synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-402.52525252525254,119.69696969696969,-493.4343434343434,-193.43434343434348,0.049838848138071594
-424.74747474747477,-80.30303030303028,-224.74747474747477,164.1414141414141,-0.02316639551756381
-362.1212121212121,160.1010101010101,122.72727272727268,200.5050505050504,0.021607976287630885
336.8686868686869,370.2020202020201,-351.0101010101011,148.98989898989893,-0.04549726391981825
366.6666666666666,411.111111111111,-195.4545454545455,215.65656565656556,-0.002899186782942936
-467.1717171717172,-300.5050505050506,-89.39393939393945,-11.61616161616165,0.0002514784445381711
-39.89898989898994,282.32323232323233,-381.31313131313135,-325.7575757575758,-0.0024553351447356743
-234.34343434343438,365.65656565656565,-481.8181818181818,-437.37373737373736,0.0026931547505321747
-371.7171717171717,-82.82828282828281,72.22222222222221,149.99999999999994,-0.07830359581242256
-463.6363636363636,69.69696969696962,291.4141414141413,435.85858585858574,0.007474743909662793
-69.69696969696975,19.19191919191917,-209.09090909090912,279.79797979797974,-0.056414136226569746
-424.74747474747477,-80.30303030303028,111.11111111111106,444.4444444444443,0.0002580176796234285
-124.74747474747475,286.3636363636364,139.3939393939393,517.1717171717172,0.030619437378827448
249.99999999999994,416.6666666666665,-201.01010101010104,110.10101010101009,-0.018584019650747036
-161.61616161616163,393.9393939393938,-109.09090909090915,402.0202020202021,0.0082020602898434
-73.73737373737379,104.04040404040403,26.262626262626238,226.2626262626262,-0.027070091574346488
-371.7171717171717,-82.82828282828281,188.8888888888888,366.66666666666663,0.03686183149868323
-385.8585858585858,-8.080808080808122,-200.50505050505055,321.7171717171716,-0.023155376417979306
-411.11111111111114,-366.66666666666663,-449.4949494949495,-227.2727272727273,0.08171781532378393
-382.32323232323233,-304.5454545454546,129.29292929292924,507.0707070707069,0.005067924372064628
-255.05050505050508,-88.38383838383837,224.24242424242416,513.1313131313132,0.03415136890248115
-81.31313131313136,485.3535353535354,33.83838383838383,511.61616161616143,0.025460252194285837
-431.3131313131313,-164.6464646464647,-432.3232323232323,-143.43434343434345,0.07082422457623573
-294.44444444444446,294.44444444444446,-9.090909090909122,79.79797979797979,-0.021027451086722045
-170.2020202020202,129.7979797979798,-335.85858585858585,53.030303030303,-0.013454082302358584
-125.75757575757576,307.57575757575756,66.66666666666666,266.6666666666666,0.04724832325144611
-74.7474747474748,125.25252525252525,-447.47474747474746,-269.69696969696975,-3.624552702180274e-05
-268.6868686868687,197.97979797979792,102.02020202020202,413.13131313131305,0.030577844606013673
-194.44444444444449,194.44444444444437,-496.96969696969694,-119.1919191919192,0.004535683294254263
234.84848484848476,290.4040404040404,203.5353535353535,503.53535353535335,0.01890801215449814
-111.11111111111111,-3.108624468950438e-14,-196.969696969697,25.252525252525228,-0.03179459923534116
-450.0,-216.6666666666667,-413.1313131313131,120.20202020202018,0.04308088038854287
-384.34343434343435,-262.1212121212121,142.92929292929284,442.9292929292928,0.0075893623037919505
-361.11111111111114,138.88888888888889,133.8383838383838,411.61616161616155,0.017973767497640323
-394.949494949495,-39.393939393939434,252.52525252525245,363.6363636363636,0.02653423815515757
-491.9191919191919,-3.0303030303030702,-196.4646464646465,236.8686868686868,-0.029598615601307464
-124.24242424242425,275.7575757575757,-192.92929292929298,162.6262626262626,-0.005095189485379085
-260.6060606060606,28.28282828282826,35.85858585858584,469.19191919191906,-0.03519130575455953
-447.979797979798,-259.09090909090907,-27.777777777777803,472.2222222222221,0.0032760684854771867
-330.80808080808083,-53.03030303030308,186.86868686868678,409.090909090909,0.0226255513750457
-480.8080808080808,-236.3636363636364,-251.01010101010104,48.98989898989897,0.021037825923092782
-112.12121212121212,21.212121212121186,131.31313131313127,464.6464646464645,-0.02688599753310863
-311.1111111111111,199.99999999999994,-487.8787878787879,-310.1010101010101,0.03202028247864415
-466.66666666666674,-311.1111111111111,-147.97979797979798,107.57575757575756,0.00010442933082264123
278.2828282828283,489.39393939393926,-319.1919191919192,-74.7474747474748,-0.06204577560034192
-266.6666666666667,155.55555555555557,373.23232323232327,495.45454545454527,0.0018825481396055196
-314.14141414141415,263.63636363636357,-49.49494949494954,39.39393939393937,-0.02076618451553438
161.61616161616155,494.9494949494948,146.46464646464636,368.68686868686865,0.030917774356641645
-417.1717171717172,-239.39393939393943,-240.40404040404044,-173.7373737373738,0.07070452418640223
161.61616161616155,494.9494949494948,107.07070707070707,307.07070707070693,0.04777150108668492
366.6666666666666,411.111111111111,-443.93939393939394,100.50505050505049,-0.02275663672226169
-492.9292929292929,18.18181818181815,206.56565656565652,439.8989898989898,0.013464193004696137
-245.4545454545455,154.54545454545456,-208.0808080808081,258.5858585858585,-0.016902284375481358
-273.23232323232327,293.4343434343434,29.292929292929273,162.62626262626253,-0.01023854130411103
82.3232323232323,382.3232323232322,152.52525252525243,241.41414141414134,0.11695453133927271
-106.56565656565655,126.76767676767676,156.06060606060595,167.17171717171715,-0.0140238334608916
-467.1717171717172,-300.5050505050506,96.96969696969695,519.1919191919192,0.002554605521653816
200.50505050505043,344.949494949495,-343.939393939394,0.5050505050504732,-0.06590743332465261
249.99999999999994,416.6666666666665,-188.38383838383845,67.17171717171715,-0.025840524721667067
-2.0202020202020474,375.7575757575757,-117.17171717171718,127.27272727272727,0.033058308693144085
-361.11111111111114,138.88888888888889,-365.65656565656565,12.121212121212093,0.018738776006675593
-373.7373737373737,-262.62626262626264,-17.171717171717198,249.49494949494942,0.00433456742003273
-202.5252525252526,364.14141414141415,-316.66666666666674,-127.77777777777779,-0.03994505994955904
-305.55555555555554,83.33333333333326,-465.1515151515152,-342.92929292929296,0.042017949951677076
-495.95959595959596,-140.40404040404042,-198.98989898989902,67.67676767676765,0.0004361555306136229
-185.3535353535354,3.535353535353506,-290.90909090909093,-2.0202020202020528,-0.00952994133026354
103.53535353535352,381.31313131313124,-65.15151515151518,368.1818181818181,0.061374461507559736
-21.212121212121243,334.3434343434343,-159.09090909090912,-103.53535353535354,-0.024912138636220587
-161.61616161616163,393.9393939393938,-230.30303030303034,280.8080808080807,-0.0033143859594877466
-492.9292929292929,18.18181818181815,-282.82828282828285,-171.71717171717177,0.044548798801375654
42.929292929292856,98.48484848484847,187.8787878787878,387.87878787878793,0.015519628861437425
-332.82828282828285,-10.606060606060646,-19.19191919191922,291.9191919191918,-0.04865411437687943
-33.33333333333337,144.44444444444446,141.91919191919183,464.14141414141403,0.03668399274763047
-176.26262626262627,257.070707070707,110.10101010101005,465.65656565656553,0.030168739593791755
-123.23232323232324,254.54545454545448,-348.48484848484856,95.95959595959596,-0.018767079004381522
28.28282828282821,406.06060606060595,-106.06060606060612,338.38383838383834,0.05158141841024638
-23.232323232323264,376.76767676767673,-298.989898989899,167.67676767676764,0.006879526077568576
-186.3636363636364,24.747474747474723,-466.66666666666674,-311.1111111111111,0.005829683744177579
-82.32323232323236,506.56565656565647,157.07070707070704,368.18181818181813,0.03316067468511309
-373.23232323232327,-51.01010101010106,250.50505050505043,406.06060606060595,0.020528330157043518
-128.2828282828283,360.6060606060606,-104.0404040404041,295.95959595959584,0.014255298132139608
-434.8484848484848,-90.4040404040404,-13.131313131313158,164.64646464646455,-0.04541626546432011
53.03030303030296,330.8080808080808,-193.939393939394,183.8383838383838,0.05107377960190634
-107.57575757575756,147.97979797979798,-143.93939393939394,22.7272727272727,-0.013924426607658833
363.13131313131305,485.3535353535352,-504.54545454545456,39.898989898989875,-0.020999374201161887
-257.0707070707071,-45.959595959596,48.48484848484847,204.04040404040396,-0.10446894385785024
-148.989898989899,128.78787878787878,-385.85858585858585,-230.30303030303034,0.006289187271454971
-295.45454545454544,315.65656565656565,124.7474747474747,158.08080808080797,0.031043686811603546
-328.28282828282835,116.16161616161615,-76.26262626262631,157.07070707070702,-0.05475360716019446
29.29292929292922,384.84848484848476,184.34343434343427,462.121212121212,0.018474457842561656
-2.525252525252549,386.36363636363626,150.5050505050504,283.8383838383837,0.08052060830838172
-260.6060606060606,28.28282828282826,-413.1313131313131,120.20202020202018,-0.030099138427485735
-339.8989898989899,137.87878787878788,-355.55555555555554,-200.00000000000003,0.052739812687871104
-176.26262626262627,257.070707070707,-153.03030303030303,213.63636363636354,0.0018679057623358709
354.5454545454545,443.4343434343434,-228.28282828282832,238.38383838383834,-0.019337047874510304
-71.71717171717177,283.83838383838383,-441.9191919191919,-386.3636363636363,-0.0008170500627304813
-231.81818181818187,-131.8181818181818,-200.50505050505055,321.7171717171716,-0.010894322770822312
-309.09090909090907,157.5757575757576,233.33333333333326,322.2222222222222,0.04398828979517302
-412.62626262626264,-334.8484848484849,-1.5151515151515387,365.15151515151507,0.0017681158195444594
-67.67676767676772,-23.23232323232327,-76.76767676767682,167.67676767676758,-0.11803241257838926
29.79797979797972,374.2424242424242,-478.28282828282835,-67.17171717171722,-0.03793093493972848
-392.9292929292929,140.4040404040404,216.1616161616161,238.3838383838383,0.02755783830528164
-498.4848484848485,-87.37373737373737,-423.73737373737373,-323.7373737373738,0.06688299175118267
103.53535353535352,381.31313131313124,-198.48484848484853,279.2929292929292,0.04090528231079863
-58.080808080808126,-2.5252525252525544,225.25252525252517,491.9191919191918,-0.0016063889559861648
-82.32323232323236,506.56565656565647,-504.54545454545456,39.898989898989875,-0.021393793935178172
-153.53535353535355,224.2424242424242,-293.4343434343435,51.01010101010099,-0.011246508189747768
-3.5353535353535595,407.5757575757575,-73.73737373737379,104.04040404040403,0.02780661891766262
-384.34343434343435,-262.1212121212121,-202.02020202020205,131.3131313131313,0.013882600203763642
-377.2727272727273,33.83838383838381,118.68686868686864,285.3535353535352,-0.010556281929406048
-394.949494949495,-39.393939393939434,141.91919191919183,464.14141414141403,0.010208232819239785
-88.38383838383842,411.61616161616155,102.02020202020202,413.13131313131305,0.04492751771061068
-141.91919191919192,-19.696969696969738,-96.46464646464652,136.8686868686868,-0.12248488774384346
-38.38383838383842,250.50505050505043,-274.2424242424243,92.42424242424242,0.0023096261034253177
-266.6666666666667,155.55555555555557,146.46464646464636,368.68686868686865,0.028599328722908764
48.48484848484842,426.2626262626261,157.57575757575754,357.57575757575745,0.054109481190001356
286.3636363636364,319.69696969696963,14.646464646464626,470.2020202020201,0.01563247209750408
-434.34343434343435,121.2121212121212,-276.2626262626263,134.84848484848484,-0.013958975532498275
-326.26262626262627,-148.4848484848485,131.31313131313127,464.6464646464645,0.023048065781042477
45.95959595959589,479.29292929292933,231.31313131313124,364.6464646464646,0.02122659882752446
-458.0808080808081,-46.96969696969702,-2.4868995751603507e-14,333.33333333333326,-0.026074578081236425
-233.8383838383839,-89.39393939393938,245.45454545454538,512.1212121212121,0.03415136890248115
198.98989898989893,376.7676767676767,-473.23232323232327,-173.23232323232327,-0.06106574246576881
285.35353535353534,340.90909090909093,-106.06060606060612,338.38383838383834,0.00800425060474363
-39.89898989898994,282.32323232323233,-38.383838383838416,472.7272727272726,0.048413424444182375
-114.14141414141413,285.85858585858585,-420.70707070707067,-387.37373737373736,-0.000985380750842923
197.97979797979792,397.97979797979787,394.94949494949486,483.8383838383837,5.102042851919795e-06
-233.8383838383839,-89.39393939393938,-5.555555555555577,449.9999999999999,-0.033624544690604635
101.51515151515152,423.7373737373736,159.09090909090907,325.7575757575757,0.05793184216035825
387.8787878787878,410.10101010100993,129.79797979797976,496.46464646464636,0.000195920023956098
311.11111111111103,466.66666666666674,-301.51515151515156,220.7070707070706,-0.03236131991114188
-373.7373737373737,-262.62626262626264,32.3232323232323,98.98989898989898,-0.0017286105739254497
-365.65656565656565,234.3434343434343,-97.47474747474753,158.08080808080803,-0.01721953549029369
-7.070707070707103,481.81818181818187,-119.1919191919192,169.6969696969696,0.04080668723536754
169.69696969696963,325.2525252525252,-498.4848484848485,-87.37373737373737,-0.04640570783272514
-39.393939393939434,271.71717171717165,63.63636363636363,330.30303030303025,0.08605552851207485
-422.2222222222222,-355.5555555555556,45.45454545454544,267.6767676767676,0.001660008082325631
259.09090909090907,447.979797979798,12.626262626262609,512.6262626262625,0.006496648401969024
-398.4848484848485,34.84848484848482,-26.767676767676793,451.01010101010087,-0.02541790650861565
-391.91919191919186,119.19191919191917,-488.3838383838384,-299.49494949494954,0.042878322086352214
-412.62626262626264,-334.8484848484849,-327.2727272727273,94.94949494949495,0.05427686712682476
