synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-58.080808080808126,-2.5252525252525544,-355.55555555555554,-200.00000000000003,0.00013406427411655664
385.3535353535353,463.13131313131316,-186.3636363636364,24.747474747474723,-0.0026316122538147806
-228.28282828282832,-206.0606060606061,-147.97979797979798,107.57575757575756,-0.018083244937538274
60.10101010101003,182.32323232323225,-87.87878787878793,-43.434343434343475,0.00015966647420439554
94.94949494949493,117.17171717171716,229.29292929292922,407.070707070707,0.057419954354746394
-270.70707070707067,-204.04040404040407,-160.1010101010101,-82.32323232323238,0.011473485197755621
134.34343434343435,178.78787878787873,86.86868686868686,286.8686868686867,0.2152957038744232
-68.68686868686873,-2.020202020202049,-244.94949494949498,-78.28282828282833,-0.001332951941133514
-294.44444444444446,-150.00000000000003,-332.8282828282829,-232.82828282828285,0.1282404884148565
-114.64646464646465,74.24242424242418,-441.9191919191919,-386.3636363636363,0.00023918650555968988
94.94949494949493,117.17171717171716,5.050505050505025,227.27272727272722,0.1741332386986066
13.636363636363612,46.9696969696969,-248.48484848484853,-4.0404040404040735,-0.0011383965737861452
200.50505050505043,344.949494949495,312.6262626262626,434.8484848484847,3.194618384778772e-05
63.131313131313064,118.68686868686868,-281.31313131313135,-203.53535353535358,-0.0006110500333334016
-268.68686868686865,-246.4646464646465,-178.78787878787884,-134.34343434343435,0.03438949318954384
255.5555555555555,299.9999999999999,-16.6666666666667,16.666666666666643,0.014851582302353453
-480.8080808080808,-458.58585858585866,-269.69696969696975,-3.030303030303063,0.00011074928966172185
-482.8282828282828,-416.16161616161617,93.43434343434342,148.98989898989893,9.211075644790202e-05
-6.060606060606091,16.161616161616138,142.9292929292929,220.70707070707064,-0.005275182446335942
-177.77777777777783,-155.55555555555557,-18.68686868686872,59.09090909090907,-0.05292817280736042
363.13131313131305,485.3535353535352,-138.88888888888889,-83.33333333333339,-0.0317907354722995
-269.6969696969697,-225.2525252525253,-15.151515151515179,207.070707070707,-0.02048050606605551
312.12121212121207,445.45454545454544,-421.2121212121212,-376.7676767676768,-0.0025362936569524284
-165.15151515151516,23.737373737373712,-187.37373737373738,-176.26262626262633,0.00031905889868838705
202.52525252525248,302.5252525252524,226.7676767676767,460.10101010101,0.007436518704819373
-137.87878787878788,-104.54545454545455,-313.13131313131316,-202.02020202020205,0.011876616036604098
62.121212121212054,139.89898989898992,52.020202020202,129.79797979797974,0.18777512137437258
352.5252525252525,485.85858585858574,154.54545454545445,198.9898989898989,0.00036921705238486763
-323.73737373737373,-201.51515151515156,295.4545454545453,351.0101010101009,0.019538119126193954
-248.48484848484853,-226.2626262626263,-360.6060606060606,-93.93939393939394,0.04580181902761588
64.14141414141407,97.47474747474746,160.10101010101008,304.54545454545445,0.062407270160521805
-6.060606060606091,16.161616161616138,-487.37373737373736,-320.7070707070708,9.926954715007278e-06
366.6666666666666,411.111111111111,-382.32323232323233,-304.5454545454546,-0.04597452395595521
-460.6060606060607,-438.38383838383834,-445.95959595959596,-301.51515151515156,0.00959857675070699
286.3636363636364,319.69696969696963,-322.22222222222223,-233.33333333333337,-0.09778012228730504
-138.3838383838384,-93.93939393939392,142.9292929292929,220.70707070707064,-0.13522559446461987
-275.75757575757575,-97.97979797979798,316.1616161616161,360.60606060606057,0.022516602473181047
253.53535353535347,342.42424242424244,-17.67676767676771,37.878787878787854,0.007516492156146835
-318.6868686868687,-307.5757575757576,-399.4949494949495,-166.16161616161622,0.12818476974161022
-7.575757575757604,47.97979797979791,-267.1717171717172,-56.060606060606105,-0.000995678734052629
-58.080808080808126,-2.5252525252525544,446.9696969696968,502.52525252525254,3.636782414311514e-05
-177.77777777777783,-155.55555555555557,-23.73737373737377,165.15151515151504,-0.09070580038469479
-340.90909090909093,-285.35353535353534,114.64646464646464,147.97979797979792,0.004658260966908007
-347.47474747474746,-147.4747474747475,-330.8080808080809,-275.2525252525253,0.1884084585483259
256.060606060606,289.3939393939394,-164.14141414141415,2.525252525252495,-0.022818349118075974
-359.5959595959596,-337.3737373737374,-117.67676767676768,137.87878787878782,-5.647812053653999e-05
336.8686868686869,370.2020202020201,47.47474747474746,225.2525252525252,0.0069193341831518896
436.3636363636364,503.030303030303,-92.92929292929298,62.62626262626261,-0.0005072001223470455
40.909090909090835,140.90909090909093,447.47474747474735,491.91919191919175,1.650651908263903e-05
-310.10101010101016,-265.65656565656565,-138.88888888888889,-83.33333333333339,0.0030852479956823145
-256.5656565656566,-56.56565656565661,-239.89898989898995,-184.34343434343435,0.03323389514557703
310.10101010101005,487.87878787878776,-389.3939393939394,-378.2828282828283,-0.0006756888446016034
-178.78787878787884,-134.34343434343435,-89.39393939393945,-11.61616161616165,-0.02220023590726909
-269.6969696969697,-225.2525252525253,-163.63636363636365,-8.080808080808115,0.007078091778808191
-116.16161616161617,106.06060606060605,-320.2020202020202,-275.7575757575758,0.006015414313692864
-440.9090909090909,-407.5757575757576,288.8888888888888,488.88888888888874,4.084643545618468e-05
-57.070707070707115,-23.737373737373776,-339.3939393939395,-94.94949494949495,-0.00017921031687121954
-463.6363636363637,-374.74747474747477,-282.82828282828285,-171.71717171717177,0.030910587947846756
287.37373737373736,298.4848484848484,111.1111111111111,222.22222222222217,0.03719275812481762
266.66666666666663,288.8888888888889,112.12121212121211,201.01010101010093,0.04936864428394509
-11.111111111111143,122.22222222222221,-329.29292929292933,-307.07070707070716,1.4060017528774413e-05
317.1717171717171,339.39393939393943,245.9595959595959,501.51515151515133,0.0018378930156170443
-180.80808080808086,-91.9191919191919,-189.39393939393943,-133.83838383838383,0.004081660304631204
405.55555555555543,483.3333333333332,234.34343434343427,301.01010101010087,3.469246677397808e-05
12.626262626262601,68.18181818181812,-6.060606060606091,16.161616161616138,-0.0009104500880510747
310.10101010101005,487.87878787878776,447.47474747474735,491.91919191919175,1.1027737418125693e-07
-339.3939393939394,-317.1717171717172,-185.3535353535354,3.535353535353506,0.015212766075412354
-341.9191919191919,-264.14141414141415,-107.07070707070707,-84.8484848484849,0.0030852479956823145
-60.60606060606065,50.505050505050434,-466.1616161616162,-321.71717171717177,9.346855432011357e-05
31.818181818181742,331.81818181818176,-440.4040404040404,-418.18181818181813,-0.0017258772147974943
-372.7272727272727,-283.83838383838383,-91.91919191919197,41.41414141414139,-0.0002817740638484007
-470.20202020202026,-236.86868686868692,276.7676767676767,298.98989898989885,0.0069315875258158036
331.31313131313135,486.8686868686867,-17.67676767676771,37.878787878787854,0.00010681701378131115
296.9696969696968,319.19191919191917,276.7676767676767,298.98989898989885,0.003166124077807414
-340.90909090909093,-285.35353535353534,-481.8181818181818,-437.37373737373736,0.026182269808959695
330.3030303030303,508.0808080808081,94.94949494949493,117.17171717171716,2.2334683608095533e-06
251.01010101010095,395.4545454545454,124.7474747474747,158.08080808080797,0.024545114349287186
-137.87878787878788,-104.54545454545455,187.8787878787878,387.87878787878793,0.018034974657048935
9.090909090909063,142.42424242424244,346.9696969696969,380.3030303030303,0.0016467756690972048
255.5555555555555,299.9999999999999,72.22222222222221,149.99999999999994,0.045637592443042066
-208.5858585858586,-175.25252525252532,213.13131313131308,302.0202020202019,0.08074208140216622
-384.34343434343435,-262.1212121212121,-17.67676767676771,37.878787878787854,-0.0010307357736034951
406.5656565656564,462.1212121212122,73.73737373737373,118.18181818181817,0.00023674534570763216
385.3535353535353,463.13131313131316,-441.9191919191919,-386.3636363636363,-0.0013551948255833529
-233.33333333333337,-100.0,-320.2020202020202,-275.7575757575758,0.04252342768470626
60.10101010101003,182.32323232323225,151.51515151515142,262.6262626262626,0.20593780957594596
311.11111111111103,466.66666666666674,-160.1010101010101,-82.32323232323238,-0.0284996968320349
-60.60606060606065,50.505050505050434,-108.08080808080808,-63.63636363636368,-0.002323181711681379
-97.47474747474746,-64.14141414141419,-50.50505050505055,60.60606060606059,-0.10231490893239453
63.131313131313064,118.68686868686868,-326.26262626262627,-148.4848484848485,-0.0006110500333334016
-8.585858585858613,69.19191919191913,-107.07070707070707,-84.8484848484849,-0.0012523698166536804
314.6464646464646,392.4242424242423,-208.5858585858586,-175.25252525252532,-0.1192164046890917
123.73737373737376,401.51515151515144,295.4545454545453,351.0101010101009,0.009376143078453384
229.79797979797974,396.46464646464636,293.9393939393938,382.82828282828285,0.0002913723718327329
-344.949494949495,-200.50505050505055,-46.96969696969701,-13.63636363636367,-0.002518314385992911
-249.49494949494954,-205.05050505050508,184.34343434343427,462.121212121212,0.08305629705983145
-217.1717171717172,5.050505050505022,428.2828282828282,450.50505050505035,4.35330869294699e-05
-309.0909090909092,-286.86868686868684,-10.101010101010132,101.010101010101,-0.001433849673959803
-57.070707070707115,-23.737373737373776,11.111111111111086,99.99999999999999,-0.16999402709923286
-71.21212121212126,51.01010101010094,-487.8787878787879,-310.1010101010101,0.0001245567301373486
-290.9090909090909,-224.24242424242428,-354.04040404040404,-231.81818181818187,0.24167280900746457
-7.575757575757604,47.97979797979791,-246.969696969697,-35.8585858585859,-0.000995678734052629
358.080808080808,369.1919191919191,-389.8989898989899,-145.45454545454547,-0.06548822753657728
-279.7979797979798,-13.131313131313172,-258.58585858585866,-236.3636363636364,0.009015457857785528
-480.3030303030303,-469.19191919191917,44.44444444444443,288.88888888888874,2.6436498590805136e-05
-108.58585858585859,-53.030303030303074,-243.939393939394,-99.4949494949495,0.0009445240812512891
-472.22222222222223,-416.66666666666663,140.90909090909088,263.13131313131305,0.00015890825110855068
262.62626262626264,373.7373737373736,51.01010101010099,151.01010101010095,0.02099886981357285
-6.060606060606091,16.161616161616138,428.2828282828282,450.50505050505035,4.099668990835202e-05
-445.95959595959596,-301.51515151515156,-209.59595959595964,-154.04040404040404,0.027747250697559938
384.34343434343424,484.34343434343424,-23.73737373737377,165.15151515151504,0.00018291994863380356
232.32323232323225,343.4343434343435,-480.8080808080808,-458.58585858585866,-0.0002090135372800824
252.02020202020196,374.24242424242414,-159.09090909090912,-103.53535353535354,-0.049811648547392486
-26.262626262626302,-4.04040404040407,-486.3636363636364,-341.9191919191919,5.793891901240143e-06
-472.22222222222223,-416.66666666666663,73.23232323232322,128.78787878787873,2.9555425025153887e-05
235.85858585858577,269.19191919191917,-470.7070707070707,-226.2626262626263,-0.10278585450180887
234.34343434343427,301.01010101010087,229.29292929292922,407.070707070707,0.011222760499762195
-312.1212121212122,-223.23232323232327,115.65656565656565,126.76767676767672,0.0037289628505620914
-470.20202020202026,-236.86868686868692,115.65656565656565,126.76767676767672,0.0011150229335879314
-36.86868686868691,218.68686868686862,-480.8080808080808,-458.58585858585866,-1.863745015574231e-05
-411.11111111111114,-366.66666666666663,-185.3535353535354,3.535353535353506,0.0024117303296810216
294.9494949494948,361.6161616161616,231.31313131313124,364.6464646464646,0.0018585554980179034
110.10101010101009,243.43434343434336,12.121212121212094,78.78787878787878,0.09746702956742367
172.72727272727266,261.61616161616155,233.33333333333326,322.2222222222222,0.07393804617440605
-248.48484848484853,-226.2626262626263,146.46464646464636,368.68686868686865,0.08092212985259975
286.3636363636364,319.69696969696963,-114.14141414141415,63.63636363636362,-0.03651735028168379
-484.8484848484848,-373.7373737373738,-17.67676767676771,37.878787878787854,1.9185049545728623e-07
387.8787878787878,410.10101010100993,-24.242424242424278,175.75757575757572,0.0002420103490788196
-66.16161616161621,-55.050505050505095,-487.8787878787879,-310.1010101010101,0.0003054959200079271
-230.80808080808083,-153.03030303030306,-424.2424242424242,-313.13131313131316,0.04627074806880879
314.6464646464646,392.4242424242423,235.35353535353528,279.7979797979797,0.0006420552788217978
294.9494949494948,361.6161616161616,-390.9090909090909,-346.4646464646465,-0.010266395954171677
405.55555555555543,483.3333333333332,-68.68686868686873,-2.020202020202049,-0.0026316122538147806
64.14141414141407,97.47474747474746,-20.70707070707074,101.5151515151515,0.04459589430178747
1.0101010101009873,312.121212121212,145.95959595959593,157.07070707070696,0.1318384384620184
264.14141414141415,341.9191919191919,256.5656565656565,278.78787878787864,0.011222760499762195
-442.9292929292929,-365.1515151515151,148.48484848484838,326.2626262626262,0.001225705666274295
-442.9292929292929,-365.1515151515151,34.34343434343432,56.565656565656546,-1.4668795645126275e-05
-380.80808080808083,-336.3636363636364,-482.8282828282828,-416.16161616161617,0.026138293686324376
-412.62626262626264,-334.8484848484849,-180.30303030303037,-102.52525252525253,0.008929324419562708
