synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
107.07070707070707,307.07070707070693,-384.8484848484849,-251.51515151515156,-0.04308802581005146
-415.1515151515152,-281.8181818181818,-359.0909090909091,-125.75757575757576,0.09497277820677476
-425.75757575757575,-281.3131313131313,51.01010101010099,151.01010101010095,0.000811785852133065
-477.77777777777777,-300.00000000000006,-73.73737373737379,104.04040404040403,-0.00015164200929187284
-170.2020202020202,129.7979797979798,394.94949494949486,483.8383838383837,0.0004165498039031569
-210.60606060606062,-132.82828282828285,-16.16161616161619,228.28282828282823,-0.057125010331200536
-166.66666666666669,55.55555555555548,135.85858585858583,369.19191919191917,-0.015611292120991584
-296.96969696969694,-96.96969696969697,-359.0909090909091,-125.75757575757576,0.03995033582908695
366.6666666666666,411.111111111111,8.080808080808058,163.63636363636354,0.0004970224841769806
234.84848484848476,290.4040404040404,111.1111111111111,222.22222222222217,0.08120378892699844
200.50505050505043,344.949494949495,50.50505050505049,161.61616161616152,0.0561856394117339
404.5454545454544,504.54545454545456,26.262626262626238,226.2626262626262,7.934366113759147e-05
-346.4646464646465,-168.68686868686873,-21.71717171717175,122.72727272727272,-0.022127845992524826
248.4848484848484,448.4848484848485,-481.8181818181818,-437.37373737373736,-0.0005071807832040177
84.84848484848483,329.2929292929292,-320.20202020202026,-53.53535353535358,-0.0536103535221462
-320.7070707070708,-42.92929292929297,-448.48484848484844,-248.48484848484853,0.06753913346518158
-375.7575757575757,-220.20202020202024,184.34343434343427,462.121212121212,0.017205547042479535
-29.797979797979835,70.20202020202014,-244.94949494949498,-78.28282828282833,-0.001255591994732385
-106.56565656565655,126.76767676767676,-316.66666666666674,-127.77777777777779,4.823304118731262e-05
-367.67676767676767,-167.67676767676772,205.55555555555551,461.111111111111,0.028327311960689962
-148.989898989899,128.78787878787878,-109.0909090909091,-42.424242424242465,-0.009141257584228757
9.090909090909063,142.42424242424244,293.9393939393938,382.82828282828285,0.012382440212934144
-67.67676767676772,-23.23232323232327,-321.21212121212125,-32.32323232323236,-0.005358415352255589
-274.24242424242425,-129.79797979797982,206.56565656565652,439.8989898989898,0.05189236707800104
-180.80808080808086,-91.9191919191919,229.29292929292922,407.070707070707,0.022974313665155566
-427.77777777777777,-238.88888888888894,-340.4040404040405,-73.73737373737379,0.06852662728881989
-325.25252525252523,-169.69696969696975,-12.626262626262655,154.04040404040398,-0.024675245330696063
231.31313131313124,364.6464646464646,-324.74747474747477,-180.30303030303034,-0.1067377266066287
-170.2020202020202,129.7979797979798,-327.27272727272725,-127.27272727272728,0.005369333976913015
-61.61616161616166,71.71717171717165,190.90909090909082,324.2424242424242,0.010467976534737843
277.27272727272725,510.6060606060606,64.64646464646464,309.09090909090895,0.008699337279834032
-448.98989898989896,-237.87878787878793,28.787878787878764,173.23232323232318,0.0012348665501762041
295.95959595959584,340.4040404040404,-337.87878787878793,-126.76767676767678,-0.11011288307460088
384.34343434343424,484.34343434343424,-214.14141414141417,-58.58585858585863,-0.024369587862739985
-487.8787878787879,-310.1010101010101,113.63636363636363,169.19191919191914,0.00017656902619735162
-367.67676767676767,-167.67676767676772,-289.39393939393943,-33.838383838383876,0.03056954651091265
42.929292929292856,98.48484848484847,-244.94949494949498,-78.28282828282833,-0.00024172594942806452
-108.08080808080808,-63.63636363636368,-470.7070707070707,-226.2626262626263,0.0026781614516706064
-19.69696969696973,302.52525252525254,-208.5858585858586,-175.25252525252532,-0.07536847702689255
-277.77777777777777,-55.55555555555561,27.272727272727252,205.05050505050497,-0.09488486828730489
-299.4949494949495,-43.93939393939399,-385.85858585858585,-230.30303030303034,0.07411310723516171
277.27272727272725,510.6060606060606,-248.48484848484853,-4.0404040404040735,-0.05233516181142153
172.22222222222214,272.22222222222223,28.787878787878764,173.23232323232318,0.14541513206281212
-447.979797979798,-259.09090909090907,-387.3737373737374,-198.48484848484853,0.10906761008813134
227.2727272727272,449.4949494949495,134.84848484848482,390.4040404040404,0.021891182366329556
-380.30303030303025,-124.74747474747475,-188.38383838383845,67.17171717171715,-0.003192939269752082
-364.14141414141415,-241.91919191919197,208.08080808080803,408.08080808080797,0.018331507989671206
233.33333333333326,322.2222222222222,-290.90909090909093,-2.0202020202020528,-0.07703286715664112
478.78787878787864,501.01010101010104,67.67676767676767,245.45454545454538,2.490838973531906e-06
-120.20202020202021,190.90909090909085,-482.8282828282828,-416.16161616161617,3.5072819182120655e-05
-111.11111111111109,222.22222222222217,-23.232323232323267,154.5454545454545,-0.008751219671654355
-165.15151515151516,23.737373737373712,-198.98989898989902,67.67676767676765,-0.05214699908796149
83.83838383838382,350.5050505050505,-195.959595959596,4.040404040404011,-0.028870063961574034
-166.66666666666669,55.55555555555548,-318.18181818181824,-95.95959595959596,0.006256041795105616
-147.97979797979798,107.57575757575756,316.66666666666663,349.9999999999999,0.012079015077489102
-214.64646464646466,-47.97979797979802,-55.55555555555559,166.66666666666657,-0.11943724779394779
247.4747474747474,469.69696969696975,288.3838383838383,499.4949494949493,6.459985136242635e-05
-424.2424242424242,-313.13131313131316,-248.48484848484853,-4.0404040404040735,0.03228788443079236
-165.15151515151516,23.737373737373712,-356.5656565656566,-178.7878787878788,0.008737198045713945
-280.8080808080808,8.08080808080805,311.61616161616155,456.06060606060595,0.009898672663024093
-110.1010101010101,-21.212121212121254,-327.27272727272725,-127.27272727272728,0.0011814124208326363
-39.89898989898994,282.32323232323233,373.7373737373738,484.8484848484847,0.00013960554845856698
107.57575757575756,296.4646464646465,134.84848484848482,390.4040404040404,0.10816085363702181
283.83838383838383,372.72727272727263,90.90909090909089,202.02020202020194,0.02855998176902983
105.05050505050504,349.4949494949495,234.34343434343427,301.01010101010087,0.048460795385485984
41.919191919191846,119.69696969696969,-428.28282828282823,-228.28282828282832,-0.00018818174695920363
-67.17171717171722,188.3838383838383,-10.101010101010132,101.010101010101,-0.02238237269457544
-464.1414141414142,-364.1414141414141,25.25252525252523,247.4747474747474,0.0004757579900937407
-249.49494949494954,-205.05050505050508,117.67676767676762,306.56565656565647,0.0352536438747616
-318.68686868686876,-85.35353535353534,-268.18181818181824,-34.84848484848489,0.02273586157406341
106.06060606060605,328.28282828282823,-167.17171717171718,66.16161616161614,-0.0012786746560289914
-169.1919191919192,108.58585858585857,272.7272727272726,383.8383838383839,0.015547145803621756
54.04040404040398,309.59595959595947,94.44444444444443,127.77777777777773,0.17769456868424782
-277.77777777777777,-55.55555555555561,106.06060606060605,328.28282828282823,-0.008320608206652147
-448.98989898989896,-237.87878787878793,189.39393939393932,356.06060606060595,0.01633338986941642
-318.68686868686876,-85.35353535353534,-352.020202020202,-274.2424242424243,0.10224730230050931
309.090909090909,509.0909090909091,27.272727272727252,205.05050505050497,0.0008264978897871622
-233.8383838383839,-89.39393939393938,-188.38383838383845,67.17171717171715,-0.0351993062577262
9.090909090909063,142.42424242424244,-90.90909090909096,20.20202020202018,0.004219692453077931
-348.4848484848485,-126.26262626262627,140.90909090909088,263.13131313131305,0.017781289785205594
-416.16161616161617,-260.6060606060606,-385.85858585858585,-230.30303030303034,0.133323147740512
262.62626262626264,373.7373737373736,229.29292929292922,407.070707070707,0.002808721803023126
106.06060606060605,328.28282828282823,-430.8080808080808,-175.2525252525253,-0.051251682075338846
313.63636363636357,413.6363636363635,-330.80808080808083,-53.03030303030308,-0.07281713040298335
356.060606060606,411.6161616161615,-18.68686868686872,59.09090909090907,0.00013602387909302684
-210.60606060606062,-132.82828282828285,-13.636363636363667,175.2525252525252,-0.06976240500697338
85.85858585858585,308.08080808080797,-484.8484848484848,-373.7373737373738,-0.0013782145423789304
-60.60606060606065,50.505050505050434,226.7676767676767,460.10101010101,0.003747228835356112
32.82828282828276,310.6060606060605,248.98989898989893,437.87878787878776,0.020467405817104992
-237.3737373737374,-15.15151515151519,-196.969696969697,25.252525252525228,-0.026914896732410796
-107.57575757575756,147.97979797979798,153.53535353535344,220.20202020202015,0.04348876338036427
34.34343434343427,278.78787878787875,-248.98989898989902,6.565656565656537,-0.019521375224089164
-378.28282828282823,-167.17171717171723,149.4949494949494,305.0505050505049,0.03349735033022587
-288.8888888888889,-266.66666666666663,-318.18181818181824,-95.95959595959596,0.039306952375879535
-318.68686868686876,-85.35353535353534,309.5959595959595,498.4848484848483,0.00882405869362979
-141.91919191919192,-19.696969696969738,-169.1919191919192,108.58585858585857,-0.09890307369596706
-188.88888888888894,77.77777777777771,-421.2121212121212,-376.7676767676768,0.005404243847527004
-411.61616161616166,-356.06060606060606,-320.20202020202026,-53.53535353535358,0.07553161064525385
-375.7575757575757,-220.20202020202024,49.99999999999998,172.22222222222217,-0.007336907556148184
-381.81818181818187,-315.1515151515151,-487.8787878787879,-310.1010101010101,0.05572602276009121
251.01010101010095,395.4545454545454,446.9696969696968,502.52525252525254,1.7751206129077158e-06
53.03030303030296,330.8080808080808,351.5151515151515,507.07070707070704,0.00042675726839089007
-165.15151515151516,23.737373737373712,-463.13131313131316,-385.35353535353534,0.006796897012685294
86.36363636363635,297.47474747474746,-198.98989898989902,67.67676767676765,-0.0020025635567853823
130.3030303030303,263.63636363636357,269.19191919191906,458.08080808080797,0.01068905590481668
-240.90909090909093,59.090909090909015,109.09090909090908,264.64646464646455,-0.028092617906527846
-112.12121212121212,21.212121212121186,-92.92929292929298,62.62626262626261,-0.05859098547790387
-270.70707070707067,-204.04040404040407,134.84848484848482,390.4040404040404,0.04055633568022394
230.80808080808075,375.2525252525252,-195.959595959596,4.040404040404011,-0.051876249206900066
-314.6464646464647,-170.20202020202026,45.45454545454544,267.6767676767676,0.004109279668209819
-429.7979797979798,-196.4646464646465,53.535353535353515,97.97979797979797,-0.013357982739269168
106.06060606060605,328.28282828282823,89.89898989898988,223.23232323232318,0.15100916016461655
-32.32323232323236,123.23232323232322,28.787878787878764,173.23232323232318,0.04970965373866018
-368.6868686868687,-146.46464646464648,-240.40404040404044,-173.7373737373738,0.06873251991992964
-373.7373737373737,-262.62626262626264,-320.20202020202026,-53.53535353535358,0.06998374484856106
-425.75757575757575,-281.3131313131313,-424.7474747474747,-302.5252525252526,0.11701821632225727
105.05050505050504,349.4949494949495,-426.2626262626262,-270.7070707070708,-0.028855255215553172
-369.6969696969697,-125.25252525252526,-76.26262626262631,157.07070707070702,-0.034197882567709954
-487.8787878787879,-310.1010101010101,138.88888888888886,305.55555555555543,0.004594716925448681
263.1313131313131,363.1313131313131,-16.16161616161619,228.28282828282823,0.021791560298008397
249.99999999999994,416.6666666666665,190.90909090909082,324.2424242424242,0.007546648103122303
-239.39393939393943,27.27272727272725,-270.20202020202026,7.575757575757548,-0.010595508770639315
-212.12121212121215,-101.01010101010101,224.74747474747468,502.52525252525237,0.03314642501730996
-466.66666666666674,-311.1111111111111,-350.5050505050505,-306.0606060606061,0.07559888927020222
-382.32323232323233,-304.5454545454546,121.71717171717167,221.71717171717165,0.0064726243081699745
-476.26262626262627,-331.8181818181818,372.72727272727275,506.06060606060606,0.00019253950178407925
168.68686868686862,346.4646464646465,153.5353535353535,442.42424242424227,0.05288655753944561
247.4747474747474,469.69696969696975,309.090909090909,509.0909090909091,1.0581829724992734e-05
260.6060606060606,416.161616161616,208.08080808080803,408.08080808080797,0.006330779590898572
-361.11111111111114,-305.5555555555556,185.35353535353528,440.90909090909076,0.007951274661226542
86.36363636363635,297.47474747474746,160.10101010101008,304.54545454545445,0.10451288702453754
-237.3737373737374,-15.15151515151519,-488.3838383838384,-299.49494949494954,0.021911775388164377
-187.87878787878793,56.5656565656565,-315.6565656565657,-148.98989898989902,0.017781300797061184
195.45454545454538,451.010101010101,269.19191919191906,458.08080808080797,0.0005276554262553208
259.09090909090907,447.979797979798,-470.7070707070707,-226.2626262626263,-0.04338783817193055
35.85858585858578,246.96969696969688,143.9393939393939,199.4949494949494,0.1903468641927524
-380.30303030303025,-124.74747474747475,-423.73737373737373,-323.7373737373738,0.10126126272784831
-446.96969696969694,-280.3030303030303,-355.55555555555554,-200.00000000000003,0.1089960070253961
-325.25252525252523,-169.69696969696975,-359.0909090909091,-125.75757575757576,0.0644405549186718
-363.13131313131316,-263.1313131313131,-97.47474747474753,158.08080808080803,0.0015317067135002169
