synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-464.64646464646466,-353.5353535353536,-89.89898989898995,-1.0101010101010388,0.00016519476399076203
-428.78787878787875,-217.67676767676772,-515.6565656565656,273.23232323232315,0.04129944330155161
128.7878787878788,295.45454545454544,139.8989898989898,506.5656565656564,0.06730187481985586
168.68686868686862,346.4646464646465,-474.24242424242425,292.4242424242424,0.006848611133008516
54.04040404040398,309.59595959595947,226.7676767676767,460.10101010101,0.021125269185205554
-177.27272727272728,278.28282828282823,-180.3030303030303,341.91919191919186,0.006928879348158534
-444.44444444444446,333.3333333333332,-407.5757575757576,225.75757575757567,0.007609234286335564
-23.737373737373765,387.3737373737373,22.2222222222222,311.111111111111,0.06380697532575416
-477.27272727272725,356.060606060606,-350.0,-316.6666666666667,0.039089012868753756
-3.5353535353535595,407.5757575757575,-447.9797979797979,185.35353535353525,0.008209317681934147
-272.22222222222223,-172.22222222222229,-208.08080808080814,480.80808080808066,0.014476985959246888
-458.58585858585855,408.08080808080797,-158.08080808080808,319.6969696969696,0.006597896190944502
-357.0707070707071,498.48484848484856,97.97979797979798,497.97979797979787,0.019627769153153847
-442.4242424242424,68.6868686868686,52.525252525252505,119.19191919191918,-0.09104336581134197
-80.80808080808086,252.52525252525245,96.96969696969695,519.1919191919192,0.047297750453405465
-209.59595959595964,512.6262626262625,-503.030303030303,8.080808080808046,-0.01848143687294714
-400.5050505050505,521.7171717171716,-515.6565656565656,273.23232323232315,0.004883280443341631
365.15151515151507,442.9292929292929,23.23232323232321,289.8989898989898,0.0003918752904160519
-508.5858585858586,124.74747474747474,-6.060606060606091,16.161616161616138,-0.021948699855184037
-393.4343434343435,373.23232323232327,-360.6060606060606,-93.93939393939394,0.0024488706323701013
-75.75757575757581,146.46464646464648,-439.3939393939394,5.050505050505015,-0.004547527537811909
-499.49494949494954,378.2828282828283,-513.6363636363636,230.80808080808072,0.005925603466589557
-299.4949494949495,400.5050505050504,-420.20202020202015,268.6868686868686,0.0001331377135934824
-401.5151515151515,320.7070707070707,65.65656565656565,287.87878787878776,0.026269801096925224
-411.11111111111114,300.0,-282.3232323232324,262.12121212121207,0.0030547182930038418
-161.61616161616163,393.9393939393938,-385.85858585858585,-230.30303030303034,-0.03183836680593424
-129.7979797979798,392.4242424242423,29.797979797979774,152.02020202020196,-0.0055244098849810365
-104.04040404040403,73.73737373737367,-294.44444444444446,516.6666666666665,-0.02512210883171808
-454.5454545454545,323.2323232323232,76.76767676767676,498.98989898989885,0.016061243168070363
-83.83838383838389,316.16161616161605,-496.96969696969694,-119.1919191919192,-0.023812871742297903
-488.38383838383845,144.94949494949495,-203.0303030303031,374.74747474747466,-0.0031214082356640868
-406.5656565656566,204.54545454545448,35.85858585858584,469.19191919191906,0.011486659756562455
405.55555555555543,483.3333333333332,-124.24242424242425,275.7575757575757,-0.0006175221696856283
-435.3535353535354,142.4242424242424,-288.38383838383845,389.3939393939394,0.0010493742488683843
-389.8989898989899,298.98989898989896,-493.4343434343435,251.01010101010095,0.011183288517752394
-508.5858585858586,124.74747474747474,352.02020202020196,496.4646464646463,0.002623850660383716
-126.26262626262626,318.1818181818181,-117.67676767676768,137.87878787878782,-0.006913256871068242
-460.1010101010101,-4.545454545454586,-480.8080808080808,-458.58585858585866,0.007667646676311822
-504.54545454545456,39.898989898989875,-333.33333333333337,222.22222222222214,-0.006730094231365822
-81.31313131313136,485.3535353535354,-329.79797979797985,147.97979797979792,-0.01642964660874239
197.97979797979792,397.97979797979787,-182.32323232323233,384.3434343434343,0.0066410026368695346
-32.32323232323236,123.23232323232322,-216.66666666666669,-5.555555555555589,-0.003697637649259508
-339.39393939393943,349.4949494949494,-5.555555555555577,449.9999999999999,0.012029800348504918
-427.77777777777777,-238.88888888888894,-88.88888888888894,422.2222222222221,0.007048881088035213
-436.3636363636364,163.63636363636365,-191.41414141414145,130.8080808080808,-0.021431021201831862
-308.0808080808081,136.36363636363635,275.75757575757564,320.20202020202015,0.027734555537805572
255.5555555555555,299.9999999999999,-217.6767676767677,460.10101010100993,-0.010016037191559668
56.06060606060599,267.1717171717171,-68.18181818181823,-12.62626262626266,0.0007417764426410342
245.45454545454538,512.1212121212121,93.43434343434342,148.98989898989893,0.0046639152349171225
-182.82828282828288,-49.49494949494954,-210.60606060606065,533.8383838383838,-0.054426186200163845
-210.60606060606065,533.8383838383838,-470.7070707070707,-226.2626262626263,-0.013897955366315128
-428.2828282828283,-6.060606060606098,-309.0909090909091,379.7979797979797,-0.00494420408534558
-485.8585858585859,91.91919191919185,-355.55555555555554,-200.00000000000003,0.06089599754129682
-484.34343434343435,-162.12121212121218,-367.1717171717172,488.3838383838382,0.02213350306576103
-358.0808080808081,519.6969696969695,-450.0,227.7777777777777,-0.0005108008558626867
-487.8787878787879,-87.87878787878788,85.85858585858585,308.08080808080797,-0.009293189201083312
-323.73737373737373,-201.51515151515156,-416.66666666666663,194.4444444444444,0.04233936757724357
-1.010101010101037,354.54545454545456,-473.23232323232327,-173.23232323232327,-0.0394713082695236
280.3030303030303,446.96969696969694,-498.48484848484856,357.07070707070704,-0.024391191217408625
-406.5656565656565,426.7676767676767,-46.96969696969701,-13.63636363636367,-0.014116155224089832
251.01010101010095,395.4545454545454,312.6262626262626,434.8484848484847,2.9563121112990403e-05
-77.77777777777783,411.11111111111103,293.9393939393938,382.82828282828285,0.007562297112331763
-448.989898989899,428.7878787878787,-341.41414141414145,-52.52525252525257,-0.002724082300059887
-444.44444444444446,333.3333333333332,-343.93939393939394,222.72727272727263,0.004628107585790045
-87.37373737373741,390.4040404040403,-309.0909090909091,379.7979797979797,0.0003474902326982225
-373.73737373737373,404.0404040404039,-338.8888888888889,116.66666666666666,-0.01112993036500917
-341.919191919192,402.5252525252524,-92.92929292929298,62.62626262626261,-0.01674295883185469
-448.989898989899,428.7878787878787,-446.4646464646464,153.5353535353535,-0.0017732217192323305
-493.4343434343434,-193.43434343434348,-29.797979797979828,292.4242424242423,0.0064471841524412436
-412.62626262626264,331.8181818181817,-292.92929292929296,484.8484848484847,0.004548082883048263
247.4747474747474,469.69696969696975,-267.1717171717172,388.38383838383834,-0.01814488009663961
-164.14141414141415,2.525252525252495,-354.5454545454546,223.23232323232315,-0.06826861453060144
-509.5959595959596,145.95959595959596,-383.33333333333337,383.33333333333326,0.008982606603272995
-502.020202020202,209.09090909090904,-107.57575757575762,370.2020202020201,0.004299672588067939
-184.84848484848487,437.37373737373724,-477.27272727272725,356.060606060606,-0.005818548687838044
-197.47474747474752,258.080808080808,-209.59595959595964,512.6262626262625,0.005054340886284693
195.45454545454538,451.010101010101,-488.38383838383845,144.94949494949495,-0.02791687062541446
-252.02020202020205,292.42424242424244,54.54545454545453,521.2121212121212,0.015772127192040398
-43.434343434343475,356.5656565656566,-214.14141414141417,385.8585858585858,0.027167777604227228
105.05050505050504,349.4949494949495,72.22222222222221,149.99999999999994,0.16283471496701987
-262.62626262626264,515.151515151515,-211.11111111111114,322.2222222222221,0.000890484768911407
-93.939393939394,528.2828282828283,-80.80808080808086,252.52525252525245,0.020968478281696727
-333.8383838383839,232.82828282828277,-265.1515151515152,-98.48484848484848,0.015587649078461736
-85.85858585858591,358.5858585858586,-89.39393939393945,-11.61616161616165,-0.009606590152811467
-262.62626262626264,515.151515151515,-346.969696969697,286.3636363636363,-0.006485022017361542
266.16161616161617,299.49494949494937,-257.5757575757576,186.86868686868684,-0.04599703900451685
-506.06060606060606,71.71717171717164,-381.8181818181818,351.51515151515144,0.00355145530198764
-203.53535353535358,385.35353535353534,19.191919191919165,374.7474747474747,0.0161456576001279
-262.62626262626264,515.151515151515,-281.31313131313135,-203.53535353535358,-0.04796017941336689
-518.6868686868687,336.8686868686867,84.84848484848483,329.2929292929292,0.021410215729470692
168.68686868686862,346.4646464646465,-463.13131313131316,-385.35353535353534,-0.002600386977254835
255.5555555555555,299.9999999999999,-276.7676767676768,145.4545454545454,-0.050906984178934
107.57575757575756,296.4646464646465,-303.5353535353536,263.13131313131305,0.04276852925064912
-276.26262626262627,-87.37373737373736,66.66666666666666,266.6666666666666,-0.04339033828567049
-163.63636363636363,436.3636363636362,-342.4242424242425,-31.31313131313135,-0.0341776853262607
-413.6363636363637,-313.6363636363636,-367.1717171717172,488.3838383838382,0.027881017258621386
-440.9090909090909,36.868686868686844,-415.65656565656565,173.23232323232318,-0.00046896324591811896
-327.27272727272725,-127.27272727272728,-362.6262626262627,392.9292929292929,0.01978628361744699
-188.88888888888894,77.77777777777771,-305.5555555555556,305.55555555555543,-0.03529357349879319
-243.43434343434348,112.12121212121211,-496.46464646464653,314.64646464646455,-0.013783740362690575
-177.27272727272728,278.28282828282823,-347.4747474747475,519.191919191919,0.0020647475277069953
-242.42424242424246,535.3535353535353,-86.3636363636364,369.1919191919191,0.007349635227458359
-83.83838383838389,316.16161616161605,-329.29292929292933,137.37373737373736,-0.007571243104650622
-379.7979797979798,-357.5757575757576,-403.5353535353536,140.9090909090909,0.08342249398565091
-258.08080808080814,419.69696969696963,-478.78787878787875,387.87878787878776,-0.0018118158366113508
-264.64646464646466,113.13131313131312,372.72727272727275,506.06060606060606,0.001769883754251864
-275.75757575757575,-97.97979797979798,-286.36363636363643,-97.47474747474747,0.024028381586384963
-15.656565656565686,217.6767676767676,-355.55555555555554,466.6666666666665,0.03864245388022984
-493.93939393939394,39.39393939393937,-451.010101010101,248.98989898989893,0.003293691832487572
-394.44444444444446,-50.00000000000005,90.90909090909089,202.02020202020194,-0.06820541089203001
-307.07070707070704,115.15151515151514,-494.4444444444445,272.2222222222222,-0.004369148345635765
-453.5353535353535,-142.42424242424244,-341.4141414141414,169.69696969696966,0.01970772999517162
-223.23232323232327,132.3232323232323,-338.38383838383845,328.2828282828282,-0.014798799617306901
-177.7777777777778,288.88888888888886,-377.77777777777777,266.6666666666666,-0.00273443748675449
-479.7979797979798,409.090909090909,-256.5656565656566,165.65656565656562,-0.009571656169305314
-182.32323232323236,-60.10101010101015,-362.6262626262627,392.9292929292929,-0.0414854545658138
-340.4040404040405,370.7070707070707,203.03030303030297,514.1414141414141,0.016647039080124323
-390.90909090909093,320.2020202020202,-415.6565656565657,395.45454545454544,0.011791669845535462
-155.05050505050505,256.060606060606,-182.32323232323236,-60.10101010101015,-0.009321293064838249
-364.14141414141415,202.52525252525245,-488.3838383838384,-299.49494949494954,0.03330904011735565
312.12121212121207,445.45454545454544,-283.8383838383839,-150.50505050505052,-0.07855153703812556
-346.46464646464653,497.97979797979804,-340.4040404040404,148.48484848484844,-0.014030882963400772
-358.0808080808081,519.6969696969695,-313.13131313131316,464.6464646464645,9.809168320028243e-05
365.15151515151507,442.9292929292929,19.191919191919165,374.7474747474747,0.000324851845741872
-256.5656565656566,387.8787878787878,-184.34343434343435,426.7676767676767,0.004296936102177801
-186.3636363636364,24.747474747474723,-93.43434343434348,517.6767676767674,-0.0507465754679589
-412.1212121212121,321.2121212121212,-178.78787878787884,-134.34343434343435,-0.0017420241297807124
-2.0202020202020474,375.7575757575757,-409.09090909090907,35.35353535353533,-0.032284012840664705
247.4747474747474,469.69696969696975,-23.73737373737377,165.15151515151504,0.013356939662674126
118.18181818181819,518.1818181818181,-362.6262626262627,392.9292929292929,0.0018552627908124386
-136.36363636363637,530.3030303030303,-195.4545454545455,215.65656565656556,0.00040279590956135853
-461.61616161616166,-417.17171717171715,34.343434343434325,501.01010101010087,5.231398290407207e-05
-500.5050505050506,399.4949494949495,82.82828282828281,371.71717171717165,0.018363600742210332
-506.5656565656566,304.54545454545456,-448.48484848484844,195.95959595959593,0.009163625810696336
-260.6060606060606,472.7272727272727,-426.2626262626262,395.9595959595959,-0.002429151681273785
-304.54545454545456,62.12121212121205,-20.70707070707074,101.5151515151515,-0.07938047538416616
-182.82828282828285,394.94949494949486,79.29292929292929,445.95959595959584,0.019667353090002462
-360.6060606060606,-316.16161616161617,-481.8181818181818,-437.37373737373736,0.023221486375209984
-329.29292929292933,137.37373737373736,115.1515151515151,359.59595959595947,0.01722098054233624
-8.080808080808103,503.0303030303029,-207.0707070707071,237.37373737373733,0.02201408513708085
