synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-419.1919191919192,-196.969696969697,-61.616161616161655,293.9393939393938,0.00753933164225255
-453.5353535353535,-142.42424242424244,-493.4343434343434,-193.43434343434348,0.06401127126189812
-458.0808080808081,-46.96969696969702,29.797979797979774,152.02020202020196,-0.06717175349981534
-44.94949494949499,388.3838383838383,351.5151515151515,507.07070707070704,0.0002797555287346388
-14.14141414141417,185.8585858585858,266.6666666666665,511.11111111111114,0.011686311479993348
60.10101010101003,182.32323232323225,-97.47474747474753,158.08080808080803,0.09831537350375565
-72.72727272727278,305.050505050505,-124.24242424242425,275.7575757575757,0.03631725996658503
-477.7777777777778,-77.77777777777776,-313.13131313131316,-202.02020202020205,0.07195593432440289
78.78787878787877,456.5656565656565,-315.6565656565657,-148.98989898989902,-0.07196302360001165
247.4747474747474,469.69696969696975,-420.70707070707067,-387.37373737373736,-0.003637451930459531
-2.525252525252549,386.36363636363626,69.69696969696969,203.03030303030295,0.11997600093456111
-473.7373737373738,-162.62626262626267,48.48484848484847,204.04040404040396,-0.007742466481879268
-316.66666666666674,-127.77777777777779,-11.111111111111143,122.22222222222221,-0.04312808008202167
-481.8181818181818,-215.15151515151518,-223.23232323232327,132.3232323232323,0.006930808217299703
-44.94949494949499,388.3838383838383,-68.68686868686873,-2.020202020202049,-0.00429630170795056
-474.74747474747477,-141.41414141414143,-171.71717171717174,161.61616161616158,-0.009524445703525659
105.05050505050504,349.4949494949495,-391.91919191919186,-325.25252525252534,-0.011807683814207203
-174.74747474747477,225.2525252525252,-21.71717171717175,122.72727272727272,-0.03870717836735957
-260.6060606060606,28.28282828282826,-436.86868686868684,-47.97979797979803,0.017825246697610986
-328.28282828282835,116.16161616161615,-405.050505050505,-49.494949494949545,0.031579461829151195
96.96969696969695,519.1919191919192,-177.77777777777783,-155.55555555555557,-0.05959570969089867
-268.68686868686865,-246.4646464646465,-201.01010101010104,110.10101010101009,0.024606229254583303
106.06060606060605,328.28282828282823,-284.8484848484849,-129.2929292929293,-0.08179124772949559
-255.05050505050508,-88.38383838383837,-30.808080808080838,313.6363636363635,-0.0477012048859376
128.2828282828283,306.06060606060595,-362.62626262626264,-51.515151515151565,-0.05284601291305287
98.98989898989898,476.7676767676768,214.1414141414141,280.80808080808066,0.03461649667994812
-83.33333333333339,305.55555555555554,-336.8686868686869,74.24242424242422,-0.02253936720503186
457.5757575757576,502.020202020202,-296.46464646464653,114.64646464646464,-0.002768872727918299
-496.96969696969694,-119.1919191919192,-333.3333333333333,-3.552713678800501e-14,0.0360507821810375
-156.56565656565658,287.8787878787879,-165.15151515151516,23.737373737373712,-0.012794638443556597
-112.62626262626262,254.04040404040396,341.41414141414134,496.96969696969677,0.0008705584730262476
-313.13131313131316,-202.02020202020205,52.020202020202,129.79797979797974,-0.017011957635054337
384.34343434343424,484.34343434343424,-325.2525252525253,52.5252525252525,-0.021684971079470493
-485.35353535353534,-363.1313131313131,-474.74747474747477,-141.41414141414143,0.03618701702850742
232.32323232323225,343.4343434343435,23.23232323232321,289.8989898989898,0.04286939291373888
-64.14141414141419,124.74747474747474,48.48484848484847,204.04040404040396,-0.00019108794908187727
-486.86868686868684,-331.31313131313135,-433.3333333333333,-122.22222222222223,0.049379655695607864
-420.7070707070707,-165.1515151515152,-393.4343434343435,-71.21212121212126,0.06697664586696477
28.28282828282821,406.06060606060595,-11.111111111111143,122.22222222222221,0.05099493803911011
11.111111111111086,99.99999999999999,92.42424242424241,170.20202020202015,0.07792897795835536
-83.83838383838389,316.16161616161605,-75.2525252525253,135.8585858585858,0.010692787081033658
-322.72727272727275,-222.72727272727278,-326.26262626262627,-148.4848484848485,0.07046954645222538
196.9696969696969,419.19191919191906,-150.50505050505052,160.60606060606057,0.008217374027101636
-161.61616161616163,-50.50505050505055,81.8181818181818,392.92929292929296,-0.07415406950457727
93.93939393939392,138.3838383838384,-27.77777777777781,249.99999999999991,0.18468074297867343
-421.7171717171717,-366.1616161616161,226.7676767676767,460.10101010101,0.000526428568049941
49.494949494949424,405.05050505050497,-102.02020202020208,253.53535353535347,0.06434844318148208
-481.8181818181818,-215.15151515151518,-261.61616161616166,-172.72727272727278,0.06242886459124916
-127.27272727272728,339.3939393939393,-117.67676767676768,137.87878787878782,-0.01006351294893835
364.14141414141403,464.1414141414142,-215.15151515151518,-37.37373737373741,-0.027632920824314167
-474.74747474747477,-141.41414141414143,-24.242424242424278,175.75757575757572,-0.019409155061988696
-411.11111111111114,-366.66666666666663,-26.767676767676804,228.78787878787873,0.0004912302751754866
-308.0808080808081,136.36363636363635,-346.46464646464653,53.53535353535351,0.006626003852480464
42.929292929292856,98.48484848484847,203.03030303030297,514.1414141414141,0.012933743906864035
-14.14141414141417,185.8585858585858,-439.3939393939394,5.050505050505015,-0.0029286161553682996
-171.21212121212122,151.010101010101,296.9696969696968,319.19191919191917,0.01586019730167541
-323.73737373737373,-201.51515151515156,151.01010101010098,495.4545454545453,0.023910362716159605
-64.14141414141419,124.74747474747474,-496.96969696969694,-119.1919191919192,-0.0002277416976377515
-229.29292929292933,259.5959595959595,139.8989898989898,506.5656565656564,0.028665609174670068
-70.20202020202025,252.02020202020194,26.262626262626238,226.2626262626262,0.0641518562623956
-19.69696969696973,302.52525252525254,-383.83838383838383,-272.7272727272728,-0.02347279446540639
-474.7474747474747,-363.6363636363636,-431.3131313131313,-164.6464646464647,0.043895145777240144
331.31313131313135,486.8686868686867,-81.81818181818187,273.7373737373737,0.00020425512665645475
-97.97979797979797,-53.53535353535358,43.43434343434342,310.10101010101,-0.13414861208341816
119.19191919191921,496.9696969696968,36.86868686868685,447.97979797979787,0.04099345811324899
-284.34343434343435,82.32323232323225,209.09090909090904,386.8686868686869,0.025156174275780936
-156.06060606060606,277.2727272727272,-193.939393939394,183.8383838383838,0.0011067209858626355
406.5656565656564,462.1212121212122,209.09090909090904,386.8686868686869,1.717103017065771e-05
-111.11111111111111,-3.108624468950438e-14,-385.85858585858585,-230.30303030303034,0.00176201987887598
-488.3838383838384,-299.49494949494954,157.07070707070704,368.18181818181813,0.004551937068437199
-59.090909090909136,18.686868686868664,-458.0808080808081,-46.96969696969702,-0.0007270195221503687
-310.10101010101016,-265.65656565656565,107.57575757575752,518.6868686868687,0.008020012671447405
-192.42424242424246,152.02020202020202,-21.212121212121243,334.3434343434343,-0.01582529591789104
-485.85858585858585,-352.52525252525254,-391.91919191919186,-325.25252525252534,0.02747767458048386
99.99999999999999,455.55555555555554,114.14141414141413,158.5858585858585,0.15811696705189007
-259.59595959595964,7.0707070707070425,-70.70707070707076,40.40404040404038,-0.04464453024806302
284.34343434343435,362.12121212121207,245.45454545454538,512.1212121212121,0.0017029470803987567
-2.525252525252549,386.36363636363626,-269.69696969696975,-3.030303030303063,-0.04303806353512574
-115.65656565656563,317.67676767676755,-469.69696969696975,-247.47474747474752,-0.01622796191391244
-86.86868686868692,379.79797979797974,-163.63636363636365,-8.080808080808115,-0.013742389564578504
-437.37373737373736,-37.37373737373742,-268.18181818181824,-34.84848484848489,0.018722987464906766
-341.9191919191919,-264.14141414141415,-101.01010101010107,232.32323232323228,0.003240554670221153
-386.3636363636364,-219.69696969696975,210.10101010101005,365.6565656565656,0.028267723023461016
-313.13131313131316,-202.02020202020205,138.88888888888886,305.55555555555543,0.03821596856913724
-281.8181818181818,29.292929292929266,-383.83838383838383,-272.7272727272728,0.028439208056342757
-426.76767676767673,-260.1010101010101,376.26262626262627,431.8181818181817,0.0025669743282607195
-487.8787878787879,-310.1010101010101,-188.38383838383845,67.17171717171715,0.002005901366261174
109.09090909090908,264.64646464646455,150.50505050505046,506.0606060606059,0.0822336332373538
232.32323232323225,343.4343434343435,136.36363636363632,358.5858585858585,0.0420295642594108
-176.26262626262627,257.070707070707,-93.939393939394,83.83838383838383,-0.018533773217023312
50.50505050505044,383.8383838383837,-118.68686868686869,159.09090909090904,0.04577835196474931
-153.53535353535355,224.2424242424242,-192.92929292929296,-59.59595959595964,-0.0044847264252696134
-422.72727272727275,-122.72727272727273,-178.78787878787884,-134.34343434343435,0.017656939965253266
4.040404040404017,248.4848484848484,-122.22222222222223,233.3333333333333,0.08409276373343001
294.44444444444434,372.2222222222221,-104.0404040404041,295.95959595959584,0.0030734682743085223
-397.4747474747475,13.636363636363608,-172.22222222222223,172.22222222222211,-0.042988300685044084
-74.24242424242429,336.86868686868684,32.3232323232323,98.98989898989898,-0.006598096725564101
-23.232323232323264,376.76767676767673,-463.13131313131316,-385.35353535353534,-0.0016473372818773047
-235.3535353535354,-57.57575757575762,-490.9090909090909,-246.4646464646465,0.02383213078093623
-361.11111111111114,-305.5555555555556,186.86868686868678,409.090909090909,0.008705348461904839
-110.1010101010101,-21.212121212121254,-472.2222222222223,-194.44444444444449,0.0017304514011078143
-272.22222222222223,-172.22222222222229,-327.2727272727273,94.94949494949495,0.008278476541698115
-112.62626262626262,254.04040404040396,-253.03030303030306,91.41414141414141,-0.015737116989491016
-226.2626262626263,195.9595959595959,-169.1919191919192,108.58585858585857,-0.027197748432090794
-323.23232323232327,10.101010101010074,-407.57575757575756,3.535353535353499,0.02498661005359716
-356.06060606060606,32.8282828282828,-324.2424242424243,31.313131313131287,0.005752835716602792
-187.87878787878793,56.5656565656565,373.23232323232327,495.45454545454527,0.002468864351404373
108.58585858585857,275.25252525252523,-68.68686868686873,-2.020202020202049,0.0037933848626850275
-233.33333333333337,-100.0,-31.818181818181856,334.8484848484848,-0.039018473339088214
63.131313131313064,118.68686868686868,81.8181818181818,392.92929292929296,0.10334896469893577
-333.83838383838383,10.606060606060575,288.8888888888888,488.88888888888874,0.009811232900257724
-44.444444444444485,377.7777777777777,-393.4343434343435,-71.21212121212126,-0.04109722551332504
-437.37373737373736,-37.37373737373742,-350.5050505050505,-306.0606060606061,0.09481522707326051
-451.010101010101,-195.4545454545455,115.1515151515151,359.59595959595947,0.016538126540183884
-318.68686868686876,-85.35353535353534,-50.50505050505055,60.60606060606059,-0.059893092570754
-373.23232323232327,-51.01010101010106,182.32323232323225,504.5454545454544,0.015379120957363194
310.10101010101005,487.87878787878776,-82.82828282828288,294.9494949494948,0.0004866115698210102
-480.8080808080808,-236.3636363636364,-3.030303030303058,396.969696969697,0.0048249989153842385
33.33333333333326,300.0,-170.70707070707073,140.40404040404036,0.0449777194344869
-97.47474747474746,-64.14141414141419,40.40404040404039,373.7373737373737,-0.10675777085392293
172.22222222222214,272.22222222222223,-68.68686868686873,-2.020202020202049,0.0037933848626850275
30.80808080808073,353.03030303030306,-118.68686868686869,159.09090909090904,0.05345922989795597
384.34343434343424,484.34343434343424,-75.2525252525253,135.8585858585858,-0.0011948009523679807
-309.0909090909092,-286.86868686868684,-295.4545454545455,93.43434343434343,0.02783222698466306
99.99999999999999,455.55555555555554,-325.25252525252523,-169.69696969696975,-0.06996621242730171
-436.86868686868684,-47.97979797979803,-499.4949494949495,-66.16161616161622,0.04611444351609778
98.98989898989898,476.7676767676768,-189.39393939393943,-133.83838383838383,-0.062955492504419
-254.5454545454546,-98.98989898989899,-93.939393939394,83.83838383838383,-0.0504467782373673
-194.44444444444449,194.44444444444437,-62.626262626262665,315.151515151515,0.0025653430667098823
-316.66666666666674,-127.77777777777779,-460.6060606060607,-438.38383838383834,0.023667996061568396
252.02020202020196,374.24242424242414,145.45454545454535,389.89898989898995,0.017024299213105866
-212.62626262626267,-90.40404040404039,-248.48484848484853,-4.0404040404040735,-0.013952061348436738
256.06060606060606,511.6161616161616,-164.14141414141415,2.525252525252495,-0.01855413524227627
385.3535353535353,463.13131313131316,-320.20202020202026,-53.53535353535358,-0.02619767027358953
-337.37373737373736,84.84848484848479,-472.2222222222223,-194.44444444444449,0.04708605258393899
-327.27272727272725,-127.27272727272728,-241.41414141414145,-152.52525252525254,0.04672777655048198
-264.64646464646466,113.13131313131312,-221.21212121212125,89.8989898989899,-0.029291362326111573
82.3232323232323,382.3232323232322,-494.44444444444446,-172.22222222222226,-0.0426923039633553
-123.23232323232324,254.54545454545448,-391.91919191919186,-325.25252525252534,-0.0012892961055867359
-114.14141414141413,285.85858585858585,-11.616161616161644,132.82828282828277,-0.0034053935005519897
