synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-148.989898989899,128.78787878787878,-468.6868686868687,-268.68686868686876,0.0042326881368702045
-77.77777777777783,411.11111111111103,-267.1717171717172,-56.060606060606105,-0.044268377789999584
233.33333333333326,322.2222222222222,-297.4747474747475,135.85858585858585,-0.05070423092140838
-435.35353535353534,-79.79797979797978,-3.030303030303058,396.969696969697,-0.015192827512637497
-270.70707070707067,-204.04040404040407,-494.44444444444446,-172.22222222222226,0.0497442355662931
235.85858585858577,269.19191919191917,-270.20202020202026,7.575757575757548,-0.055836288206012205
-484.8484848484849,70.70707070707064,69.69696969696969,203.03030303030295,-0.038670760752987705
51.01010101010094,373.2323232323232,8.080808080808058,163.63636363636354,0.09823761034989534
-219.69696969696972,58.080808080808005,156.060606060606,389.39393939393943,0.0072106364903171075
-318.6868686868687,-307.5757575757576,-374.24242424242425,192.42424242424238,0.041078109032919245
-369.19191919191917,-358.0808080808081,-266.6666666666667,377.77777777777766,0.026531593741914532
-391.91919191919186,119.19191919191917,-129.2929292929293,381.81818181818176,-0.011371184241978957
-274.24242424242425,-129.79797979797982,-253.03030303030306,91.41414141414141,-0.010530738403419657
-446.96969696969694,164.14141414141415,-268.18181818181824,-34.84848484848489,0.01365331718195265
-279.29292929292933,420.7070707070706,-365.1515151515152,1.5151515151514818,-0.024850394587742287
-42.424242424242465,335.3535353535353,-482.3232323232324,17.67676767676765,-0.022491841178001955
-322.72727272727275,-222.72727272727278,78.28282828282828,467.17171717171703,0.01689692872250382
-331.3131313131313,-42.42424242424247,-133.83838383838383,477.27272727272714,-0.02762101664630138
-17.171717171717198,249.49494949494942,59.59595959595959,415.15151515151507,0.07980057650758916
-336.36363636363643,285.8585858585858,135.85858585858583,369.19191919191917,0.03679530917406521
-348.4848484848485,-126.26262626262627,-33.838383838383876,377.27272727272725,-0.00587442638884167
-456.5656565656565,-78.78787878787877,-374.24242424242425,192.42424242424238,0.007285236834192846
-438.3838383838384,206.060606060606,89.89898989898988,223.23232323232318,0.01618815630066939
-35.35353535353539,186.8686868686868,-63.63636363636368,336.3636363636363,0.04473936624328967
-72.72727272727278,305.050505050505,-55.55555555555559,166.66666666666657,0.028411078442084643
-80.30303030303035,464.14141414141415,-435.85858585858585,-69.19191919191925,-0.03482911560996461
101.51515151515152,423.7373737373736,-250.00000000000003,27.777777777777754,-0.03776822147457133
-378.28282828282823,-167.17171717171723,-288.38383838383845,-55.050505050505095,0.03728807388202347
102.52525252525251,402.5252525252524,-185.3535353535354,3.535353535353506,-0.02682091693371451
352.5252525252525,485.85858585858574,113.63636363636358,391.41414141414145,0.00017263074816888094
-492.42424242424244,-214.6464646464647,-467.67676767676767,154.5454545454545,0.03302053717819435
172.72727272727266,261.61616161616155,75.75757575757574,520.2020202020202,0.10685635996558146
-161.61616161616163,393.9393939393938,234.34343434343427,301.01010101010087,0.030033848680083033
-335.3535353535354,264.64646464646455,-196.4646464646465,236.8686868686868,0.0004092261118426323
-324.2424242424243,31.313131313131287,-390.9090909090909,-346.4646464646465,0.08439251218639891
337.3737373737374,359.5959595959595,-230.30303030303034,280.8080808080807,-0.023476087213237344
49.494949494949424,405.05050505050497,-365.65656565656565,12.121212121212093,-0.04301972772079348
-178.7878787878788,310.1010101010101,-456.06060606060606,-89.39393939393939,-0.017685259549980407
58.58585858585852,214.1414141414141,273.7373737373736,362.6262626262626,0.02675228743347938
-110.1010101010101,-21.212121212121254,31.313131313131287,120.2020202020202,-0.19382712607836808
-72.22222222222227,72.22222222222216,-8.080808080808103,503.0303030303029,-0.021009106296444396
-363.13131313131316,-263.1313131313131,208.08080808080803,408.08080808080797,0.008548986471772607
-479.7979797979798,-257.57575757575756,25.25252525252523,247.4747474747474,0.006845634870452005
80.3030303030303,424.7474747474746,-159.0909090909091,340.9090909090909,0.04459137854034371
-250.50505050505055,260.6060606060605,-324.2424242424243,31.313131313131287,-0.009874945968697096
-497.979797979798,124.24242424242422,-300.00000000000006,188.88888888888886,-0.005816965038156451
-58.080808080808126,-2.5252525252525544,-223.23232323232327,132.3232323232323,-0.06755062417804722
-64.14141414141419,124.74747474747474,-90.40404040404044,454.0404040404039,0.0026563814354337275
-200.50505050505055,321.7171717171716,-337.8787878787879,95.45454545454545,-0.02352959351757565
-44.444444444444485,377.7777777777777,352.02020202020196,496.4646464646463,0.00032257655921806436
-309.09090909090907,157.5757575757576,-463.6363636363637,-374.74747474747477,0.02668793506140428
-126.26262626262626,318.1818181818181,-439.3939393939394,5.050505050505015,-0.021515303390717704
-297.979797979798,368.6868686868687,-296.46464646464653,114.64646464646464,-0.02164756442281184
-120.20202020202021,190.90909090909085,-381.81818181818187,-315.1515151515151,-0.001267205954851535
228.78787878787873,417.67676767676755,270.2020202020201,436.8686868686867,0.0007270669992781309
195.45454545454538,451.010101010101,-429.7979797979798,-196.4646464646465,-0.057884157184477085
53.03030303030296,330.8080808080808,-326.2626262626263,73.73737373737372,-0.025220842428834083
-397.4747474747475,13.636363636363608,52.020202020202,129.79797979797974,-0.09247297698449329
-155.05050505050505,256.060606060606,-224.74747474747477,164.1414141414141,-0.012450571002819594
-251.01010101010104,-173.2323232323233,-202.02020202020205,131.3131313131313,-0.015850169378753446
-493.4343434343434,-193.43434343434348,224.74747474747468,502.52525252525237,0.01155330041289278
-274.74747474747477,325.2525252525251,-336.8686868686869,74.24242424242422,-0.020457555106230593
287.87878787878776,510.1010101010101,-183.33333333333337,-38.88888888888893,-0.03363396616718294
258.0808080808081,469.1919191919192,-352.5252525252526,180.80808080808072,-0.03881535264217722
-81.31313131313136,485.3535353535354,-250.00000000000003,27.777777777777754,-0.026753866263229762
-389.8989898989899,298.98989898989896,-40.90909090909095,525.7575757575758,0.009291539168249282
-448.98989898989896,206.5656565656565,-214.14141414141417,-58.58585858585863,0.009106011667775952
-114.14141414141413,285.85858585858585,144.44444444444434,411.11111111111103,0.04173211161070777
83.83838383838382,350.5050505050505,67.67676767676767,245.45454545454538,0.13681661945990067
131.31313131313132,242.42424242424235,-205.5555555555556,427.7777777777777,0.07515544202020714
-191.41414141414145,130.8080808080808,-320.20202020202026,-53.53535353535358,0.006496322292544624
-69.69696969696975,19.19191919191917,-340.4040404040404,148.48484848484844,-0.05153981187912386
-480.8080808080808,-236.3636363636364,131.31313131313127,464.6464646464645,0.007402074562062169
-27.272727272727305,461.6161616161616,-414.6464646464646,152.02020202020196,-0.010230646796708587
-408.0808080808081,236.36363636363632,29.797979797979774,152.02020202020196,-0.02421058717799017
-85.85858585858591,358.5858585858586,-405.050505050505,-49.494949494949545,-0.03587757769358044
-227.7777777777778,227.77777777777771,-469.69696969696975,-247.47474747474752,0.009975906440144705
405.55555555555543,483.3333333333332,-108.08080808080814,380.8080808080808,-0.00045246051518670153
-383.33333333333337,161.11111111111111,-358.0808080808081,-146.969696969697,0.05197177262391724
-10.101010101010132,101.010101010101,-104.0404040404041,295.95959595959584,0.027026326774111778
-362.1212121212121,160.1010101010101,-491.9191919191919,-225.2525252525253,0.04228263733028394
-468.1818181818182,165.15151515151516,290.4040404040403,457.07070707070693,0.007720338089904696
-44.94949494949499,388.3838383838383,-82.82828282828288,294.9494949494948,0.05104422211716723
-203.53535353535358,385.35353535353534,-263.13131313131316,303.5353535353534,-0.0037829977327363614
-165.15151515151516,23.737373737373712,104.04040404040403,370.70707070707067,-0.05172378807589691
-440.9090909090909,-407.5757575757576,-468.6868686868687,-268.68686868686876,0.029389259652680026
-113.63636363636363,275.2525252525252,-165.65656565656565,478.78787878787864,0.015196522365433479
-171.21212121212122,151.010101010101,-215.15151515151518,407.0707070707071,-0.010776191833487242
261.6161616161616,394.94949494949486,-371.7171717171717,139.39393939393938,-0.05816344879899156
-374.7474747474747,-241.41414141414145,-209.59595959595964,-154.04040404040404,0.03826625103085451
-498.4848484848485,-87.37373737373737,-326.26262626262627,-148.4848484848485,0.05771650023328232
-441.41414141414145,269.69696969696963,-238.8888888888889,-205.5555555555556,0.02873680818904968
-387.8787878787878,34.34343434343432,139.8989898989898,506.5656565656564,0.005601613362111071
-430.3030303030303,36.36363636363634,-284.8484848484849,-129.2929292929293,0.030722709103390426
-488.38383838383845,144.94949494949495,-409.09090909090907,35.35353535353533,0.021551676180935484
-274.2424242424243,314.64646464646466,-400.50505050505046,-144.94949494949498,-0.009394215708346584
-230.30303030303034,280.8080808080807,-31.818181818181856,334.8484848484848,0.01318300103169505
-377.2727272727273,33.83838383838381,-211.11111111111114,322.2222222222221,-0.022097005162796002
-470.2020202020202,207.5757575757575,-284.3434343434344,304.54545454545445,0.007507248558449201
-198.98989898989905,289.8989898989899,-90.40404040404044,454.0404040404039,0.009233974302617754
-191.41414141414145,130.8080808080808,-279.79797979797985,-235.3535353535354,0.018809271669004056
-426.76767676767673,-260.1010101010101,-457.07070707070704,-68.18181818181824,0.06983872963598264
-38.38383838383842,250.50505050505043,17.171717171717148,417.1717171717171,0.06906229778331736
-83.33333333333339,527.7777777777778,-352.020202020202,-274.2424242424243,-0.0322036932946037
-464.1414141414142,-364.1414141414141,79.29292929292929,445.95959595959584,0.00037274224324254635
-253.03030303030306,-130.80808080808083,-401.51515151515156,98.48484848484848,0.004977263784055828
-39.393939393939434,271.71717171717165,-204.04040404040407,173.73737373737364,0.038766582649291614
-490.4040404040404,-34.848484848484894,12.121212121212093,523.2323232323232,-0.01678506949710637
-403.5353535353536,140.9090909090909,-285.3535353535354,325.75757575757564,-0.0011443131782455586
-467.17171717171715,143.93939393939394,-168.1818181818182,87.37373737373737,-0.016065027026397935
-440.9090909090909,-407.5757575757576,-282.3232323232324,262.12121212121207,0.00493383154054903
-115.65656565656563,317.67676767676755,163.1313131313131,240.90909090909082,0.061341299866790426
-358.5858585858586,85.8585858585858,-356.5656565656566,-178.7878787878788,0.06274865757588825
-275.7575757575758,346.4646464646464,135.85858585858583,369.19191919191917,0.036080269985976694
-448.98989898989896,-237.87878787878793,-404.04040404040404,151.51515151515147,0.0444259833401336
-231.81818181818187,-131.8181818181818,-486.36363636363643,102.52525252525251,0.002015122342295616
131.31313131313132,242.42424242424235,-446.4646464646464,153.5353535353535,0.03188926311219047
-184.84848484848487,437.37373737373724,-133.83838383838383,477.27272727272714,0.0060420580708369035
9.090909090909063,142.42424242424244,-113.13131313131314,42.4242424242424,0.010412758762552952
28.28282828282821,406.06060606060595,-407.57575757575756,3.535353535353499,-0.04231143816741775
-431.81818181818187,68.1818181818181,-408.080808080808,14.14141414141411,0.028746994327055086
-38.38383838383842,250.50505050505043,233.33333333333326,322.2222222222222,0.042247896117790326
-9.09090909090912,524.2424242424242,-129.2929292929293,381.81818181818176,0.03229386688895201
-314.14141414141415,263.63636363636357,-202.02020202020205,131.3131313131313,-0.012745879516384168
-293.93939393939394,283.8383838383838,-180.30303030303037,-102.52525252525253,-0.0021663301804239732
107.07070707070707,307.07070707070693,-294.4444444444445,72.2222222222222,-0.02729851588486324
-274.2424242424243,314.64646464646466,-352.5252525252526,180.80808080808072,-0.005774521493365201
-311.1111111111111,199.99999999999994,247.97979797979792,459.09090909090895,0.019504244626335848
-335.3535353535354,264.64646464646455,-297.4747474747475,135.85858585858585,-0.008188401814111259
-207.57575757575762,470.2020202020202,-257.5757575757576,186.86868686868684,-0.012392954945737252
-295.45454545454544,-128.7878787878788,97.97979797979798,497.97979797979787,0.0139208239417955
-380.30303030303025,-124.74747474747475,85.85858585858585,308.08080808080797,0.004638302067356213
-192.42424242424246,152.02020202020202,145.4545454545454,167.67676767676764,0.012922873763027067
-93.939393939394,528.2828282828283,114.6464646464646,370.20202020202015,0.03880539265573072
-8.080808080808103,503.0303030303029,-245.959595959596,-57.070707070707115,-0.043045290867283446
-390.90909090909093,320.2020202020202,-165.15151515151516,23.737373737373712,-0.008418462055674652
-113.63636363636363,275.2525252525252,55.55555555555556,499.9999999999999,0.031081452913420588
-275.7575757575758,346.4646464646464,-201.51515151515156,342.9292929292929,0.005553116536948011
-84.8484848484849,337.3737373737373,-463.6363636363637,-374.74747474747477,-0.0019149854494834727
118.18181818181819,518.1818181818181,-273.23232323232327,71.21212121212119,-0.02982242329076264
-152.02020202020202,192.42424242424235,-31.818181818181856,334.8484848484848,0.008544979963236983
