synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
256.06060606060606,511.6161616161616,64.64646464646464,309.09090909090895,0.010081940417506012
-217.1717171717172,5.050505050505022,-316.66666666666674,-127.77777777777779,0.015881859757442746
231.31313131313124,364.6464646464646,-142.42424242424244,-9.090909090909125,-0.02147693900024079
11.111111111111086,99.99999999999999,-55.050505050505095,156.060606060606,0.04641784219646867
-150.0,150.0,-318.18181818181824,-95.95959595959596,0.003592624680788717
-424.2424242424242,-313.13131313131316,107.07070707070707,307.07070707070693,0.00627395709446093
-362.1212121212121,-284.34343434343435,-239.89898989898995,-184.34343434343435,0.09061555381115724
104.04040404040403,370.70707070707067,141.9191919191919,241.91919191919183,0.11695453133927271
123.73737373737376,401.51515151515144,233.33333333333326,322.2222222222222,0.025901596807533813
-330.80808080808083,-53.03030303030308,-282.3232323232324,-182.32323232323233,0.05609846379902932
-444.4444444444444,-333.33333333333337,-384.8484848484849,-251.51515151515156,0.08595085474072915
-165.15151515151516,23.737373737373712,152.52525252525243,241.41414141414134,-0.057759728451904566
126.26262626262627,348.4848484848485,-218.18181818181822,26.262626262626238,-0.035121937083193756
-476.26262626262627,-331.8181818181818,-192.92929292929296,-59.59595959595964,0.0015067313513468926
-488.3838383838384,-299.49494949494954,-148.989898989899,128.78787878787878,0.000885958912900344
-188.88888888888894,77.77777777777771,45.45454545454544,267.6767676767676,-0.07414589881204854
-251.01010101010104,-173.2323232323233,-10.101010101010132,101.010101010101,-0.03882646875365709
-347.47474747474746,-147.4747474747475,-489.8989898989899,-267.6767676767677,0.07194038367964857
-29.797979797979835,70.20202020202014,-117.67676767676768,137.87878787878782,-0.02565307512394446
-388.8888888888889,-166.6666666666667,225.25252525252517,491.9191919191918,0.019481121181900114
-322.72727272727275,-222.72727272727278,-491.9191919191919,-225.2525252525253,0.1093861691966085
35.85858585858578,246.96969696969688,-488.3838383838384,-299.49494949494954,-0.0017065964559246193
249.99999999999994,416.6666666666665,-15.151515151515179,207.070707070707,0.01390071342535008
124.74747474747477,380.3030303030302,-196.969696969697,25.252525252525228,-0.02584507286923899
-72.22222222222227,72.22222222222216,-385.85858585858585,-230.30303030303034,7.719583212423606e-05
-477.27272727272725,-310.6060606060606,-335.35353535353545,-179.79797979797982,0.08134806296937948
-105.55555555555554,105.55555555555554,-90.90909090909096,20.20202020202018,-0.018454639447477172
256.060606060606,289.3939393939394,-318.18181818181824,-95.95959595959596,-0.10788463613975333
-425.75757575757575,-281.3131313131313,-93.939393939394,83.83838383838383,-0.0002488439238427776
-297.47474747474746,-86.36363636363635,251.51515151515144,384.8484848484849,0.03604203311984395
-210.60606060606062,-132.82828282828285,29.292929292929273,162.62626262626253,-0.07994529632491294
-371.21212121212125,-93.43434343434343,-111.11111111111111,-3.108624468950438e-14,-0.018015021350549314
-169.1919191919192,108.58585858585857,153.53535353535344,220.20202020202015,-0.007948412770890872
-489.3939393939394,-278.2828282828283,136.36363636363632,358.5858585858585,0.005055955405908107
231.31313131313124,364.6464646464646,-472.2222222222223,-194.44444444444449,-0.058536821298396866
286.3636363636364,319.69696969696963,-336.86868686868695,-147.97979797979798,-0.11854383588091662
-27.272727272727312,17.171717171717148,-144.94949494949495,43.939393939393916,-0.017827027992683146
-427.77777777777777,-238.88888888888894,-325.25252525252523,-169.69696969696975,0.09691649524781093
258.0808080808081,469.1919191919192,-487.8787878787879,-310.1010101010101,-0.006338716326236134
40.909090909090835,140.90909090909093,-466.1616161616162,-321.71717171717177,-0.00015813726075885793
-185.3535353535354,3.535353535353506,-72.72727272727278,82.82828282828282,-0.07118773150158114
-70.20202020202025,252.02020202020194,-288.38383838383845,-55.050505050505095,-0.014349654816105364
-350.0,-94.44444444444444,-320.2020202020202,-275.7575757575758,0.07436220095911825
234.84848484848476,290.4040404040404,110.10101010101009,243.43434343434336,0.08120378892699844
196.9696969696969,419.19191919191906,136.36363636363632,358.5858585858585,0.029535413019206008
34.34343434343427,278.78787878787875,288.8888888888888,488.88888888888874,0.005782628053077413
-314.6464646464647,-170.20202020202026,27.272727272727252,205.05050505050497,-0.014985294967805594
292.4242424242423,414.6464646464645,-117.67676767676768,137.87878787878782,-0.008694101783817408
-229.79797979797982,-174.2424242424243,-117.17171717171718,127.27272727272727,-0.04191880952619773
126.26262626262627,348.4848484848485,154.54545454545445,198.9898989898989,0.1373440823217648
-346.4646464646465,-168.68686868686873,-314.6464646464647,-170.20202020202026,0.08703427325330534
34.84848484848477,268.18181818181813,138.88888888888886,305.55555555555543,0.1092065528829859
-19.69696969696973,302.52525252525254,-117.17171717171718,127.27272727272727,0.03291537127941364
54.545454545454476,298.98989898989896,-70.70707070707076,40.40404040404038,0.014037389520824069
316.1616161616161,360.60606060606057,-329.7979797979798,-74.24242424242429,-0.08934412330323638
-104.04040404040403,73.73737373737367,-449.4949494949495,-227.2727272727273,0.001268151228189606
252.02020202020196,374.24242424242414,-262.6262626262627,-151.51515151515153,-0.11943675808141928
-320.7070707070708,-42.92929292929297,-335.8585858585859,-169.19191919191925,0.06662724044758153
-316.66666666666674,-127.77777777777779,309.5959595959595,498.4848484848483,0.0068225759032457395
-424.7474747474747,-302.5252525252526,-90.90909090909096,20.20202020202018,0.00027517155788643757
362.121212121212,506.5656565656566,10.101010101010074,121.2121212121212,0.0002640985174422994
309.090909090909,509.0909090909091,-111.11111111111111,-3.108624468950438e-14,-0.010273838233576476
-255.05050505050508,-88.38383838383837,205.55555555555551,461.111111111111,0.03935629630083684
-343.93939393939394,-221.71717171717177,-218.18181818181822,26.262626262626238,0.02078242909864525
227.2727272727272,449.4949494949495,-185.3535353535354,3.535353535353506,-0.03636228844357149
-278.2828282828283,-44.949494949495,-167.17171717171718,66.16161616161614,-0.04310473648474709
-468.18181818181824,-279.2929292929293,-95.95959595959602,126.26262626262626,0.0001873681380057036
172.72727272727266,261.61616161616155,-13.636363636363667,175.2525252525252,0.11808489319189999
226.26262626262618,470.7070707070708,-314.1414141414142,-180.80808080808083,-0.07325257161495442
-61.61616161616166,71.71717171717165,250.50505050505043,406.06060606060595,0.0046457716205319235
-258.5858585858586,-14.14141414141418,-316.66666666666674,-127.77777777777779,0.017306619722689084
-120.20202020202021,190.90909090909085,311.61616161616155,456.06060606060595,0.005506252500615827
-296.96969696969694,-96.96969696969697,-23.73737373737377,165.15151515151504,-0.07430524866963323
-479.7979797979798,-257.57575757575756,104.54545454545453,360.10101010101,0.009121602801642469
234.84848484848476,290.4040404040404,155.05050505050502,410.6060606060605,0.06020047968150888
33.33333333333326,300.0,295.4545454545453,351.0101010101009,0.014725770539886038
-363.13131313131316,-263.1313131313131,-395.45454545454544,-251.01010101010107,0.19357814438286883
-342.92929292929296,-242.92929292929298,-114.14141414141415,63.63636363636362,0.0003872764696173733
-476.26262626262627,-331.8181818181818,-318.18181818181824,-95.95959595959596,0.06959966335525189
288.8888888888888,488.88888888888874,-196.969696969697,25.252525252525228,-0.02860487897545609
262.62626262626264,373.7373737373736,251.51515151515144,384.8484848484849,0.003114898046676248
-185.3535353535354,3.535353535353506,-423.73737373737373,-323.7373737373738,0.006895505262584337
-347.47474747474746,-147.4747474747475,29.292929292929273,162.62626262626253,-0.026852247735315884
-251.01010101010104,-173.2323232323233,-444.9494949494949,-322.7272727272728,0.07243308335555572
56.06060606060599,267.1717171717171,71.2121212121212,171.21212121212116,0.20675497607633073
-107.57575757575756,147.97979797979798,-270.20202020202026,7.575757575757548,-0.011204135450825303
58.58585858585852,214.1414141414141,213.13131313131308,302.0202020202019,0.059690998589154276
32.82828282828276,310.6060606060605,30.808080808080785,130.80808080808075,0.1188577668149533
82.82828282828281,371.71717171717165,267.17171717171703,500.50505050505035,0.009437717819992279
-443.4343434343434,-354.54545454545456,210.60606060606057,355.05050505050497,0.00159437286578844
168.68686868686862,346.4646464646465,-481.8181818181818,-437.37373737373736,-0.00046378567741943536
-372.7272727272727,-283.83838383838383,-262.6262626262627,-151.51515151515153,0.0651362039201755
-428.78787878787875,-217.67676767676772,194.94949494949486,239.39393939393932,0.02162548136203164
-450.0,-216.6666666666667,-270.20202020202026,7.575757575757548,0.024708415976775353
56.06060606060599,267.1717171717171,144.44444444444434,411.11111111111103,0.09341723148346374
128.2828282828283,306.06060606060595,267.17171717171703,500.50505050505035,0.014820618380814703
255.5555555555555,299.9999999999999,-466.1616161616162,-321.71717171717177,-0.0033354175057450416
-230.80808080808083,-153.03030303030306,-360.6060606060606,-93.93939393939394,0.026301029818291646
-477.27272727272725,-310.6060606060606,-354.04040404040404,-231.81818181818187,0.06662750943951158
262.62626262626264,373.7373737373736,-469.69696969696975,-247.47474747474752,-0.039170723640995074
-320.7070707070708,-42.92929292929297,-381.81818181818187,-315.1515151515151,0.10601909707390873
-342.92929292929296,-242.92929292929298,-443.93939393939394,-343.93939393939394,0.12038891095480171
-365.1515151515152,-220.70707070707076,-163.63636363636365,-8.080808080808115,0.008914969944934884
-472.7272727272727,-406.0606060606061,-15.151515151515179,207.070707070707,5.0261367985726104e-05
-103.03030303030302,52.52525252525245,187.8787878787878,387.87878787878793,0.008704162460959914
-372.7272727272727,-283.83838383838383,345.95959595959584,401.51515151515144,0.0026105650082790164
-116.16161616161617,106.06060606060605,-197.979797979798,46.46464646464644,-0.017234158864448977
252.02020202020196,374.24242424242414,-288.38383838383845,-55.050505050505095,-0.08676856953330721
-425.75757575757575,-281.3131313131313,139.89898989898987,284.34343434343424,0.008258683449996149
-488.3838383838384,-299.49494949494954,8.58585858585856,153.03030303030297,0.0004736995546113797
93.93939393939392,138.3838383838384,-168.1818181818182,87.37373737373737,0.03705359301678988
-299.4949494949495,-43.93939393939399,-16.16161616161619,228.28282828282823,-0.08467031739412506
385.3535353535353,463.13131313131316,68.68686868686868,224.2424242424242,0.0003165314426320603
-39.89898989898994,282.32323232323233,-444.9494949494949,-322.7272727272728,-0.0017297381022946118
-383.33333333333337,-283.3333333333333,-186.3636363636364,24.747474747474723,0.01050043012663209
-214.64646464646466,-47.97979797979802,352.5252525252525,485.85858585858574,0.010018711173841871
-235.85858585858588,-46.96969696969701,65.65656565656565,287.87878787878776,-0.07249520172339209
175.25252525252517,208.58585858585855,4.040404040404017,248.4848484848484,0.20696600900317055
-280.8080808080808,8.08080808080805,-465.1515151515152,-342.92929292929296,0.030679322812589418
-212.62626262626267,-90.40404040404039,-167.17171717171718,66.16161616161614,-0.040896243916322364
-347.47474747474746,-147.4747474747475,161.1111111111111,283.3333333333332,0.04011933202372132
278.2828282828283,489.39393939393926,-350.5050505050505,-306.0606060606061,-0.02993291583049195
127.27272727272728,327.2727272727272,255.5555555555555,299.9999999999999,0.0405961607397349
52.02020202020195,352.020202020202,-321.21212121212125,-32.32323232323236,-0.048257676756486845
197.97979797979792,397.97979797979787,156.060606060606,389.39393939393943,0.023828586522162434
-219.69696969696972,58.080808080808005,-195.45454545454547,-6.5656565656565995,-0.008989233287419143
-145.45454545454547,54.54545454545447,28.787878787878764,173.23232323232318,-0.1286325007286535
313.63636363636357,413.6363636363635,-217.1717171717172,5.050505050505022,-0.061985396015366935
-478.78787878787875,-278.7878787878788,-196.969696969697,25.252525252525228,0.009799024652298653
-476.26262626262627,-331.8181818181818,121.71717171717167,221.71717171717165,0.001656175559604199
277.27272727272725,510.6060606060606,-400.50505050505046,-144.94949494949498,-0.056361289665248185
-486.86868686868684,-331.31313131313135,-482.8282828282828,-416.16161616161617,0.00972309488570934
315.6565656565656,371.21212121212113,-290.90909090909093,-2.0202020202020528,-0.09508276505695837
168.68686868686862,346.4646464646465,27.272727272727252,205.05050505050497,0.10181997183466686
106.06060606060605,328.28282828282823,7.57575757575755,174.2424242424242,0.12131575928640537
38.888888888888815,183.33333333333326,122.72727272727268,200.5050505050504,0.19294634831591004
256.06060606060606,511.6161616161616,7.57575757575755,174.2424242424242,0.00996990667335171
282.82828282828285,393.9393939393938,205.55555555555551,461.111111111111,0.0020359402422940563
-159.09090909090912,-103.53535353535354,-330.80808080808083,-53.03030303030308,0.015934945758309813
-346.4646464646465,-168.68686868686873,162.1212121212121,262.12121212121207,0.042417512141863095
-426.76767676767673,-260.1010101010101,273.7373737373736,362.6262626262626,0.00869006536239964
32.82828282828276,310.6060606060605,72.22222222222221,149.99999999999994,0.1677132009808775
