synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-223.23232323232327,132.3232323232323,-449.4949494949495,-227.2727272727273,0.015094965415879848
-79.29292929292934,220.70707070707064,191.91919191919183,303.0303030303029,0.03702604514316185
-43.434343434343475,356.5656565656566,-447.47474747474746,-269.69696969696975,-0.02008241074688662
62.121212121212054,139.89898989898992,-100.00000000000006,211.11111111111103,0.10923822838181611
-392.42424242424244,-92.42424242424242,13.131313131313105,57.57575757575756,-0.058516506493870364
-254.5454545454546,-98.98989898989899,-115.15151515151516,84.84848484848484,-0.0504467782373673
-340.90909090909093,-285.35353535353534,310.10101010101005,487.87878787878776,0.002465968028435215
-155.05050505050505,256.060606060606,-390.90909090909093,-124.24242424242425,-0.006934853699752855
-462.1212121212122,-406.5656565656566,-193.43434343434348,173.23232323232313,0.00015068431734171833
-11.111111111111143,122.22222222222221,-365.65656565656565,12.121212121212093,-0.005416070866575765
-489.3939393939394,-278.2828282828283,-318.18181818181824,-95.95959595959596,0.06357088382038445
-480.8080808080808,-236.3636363636364,-111.11111111111111,-3.108624468950438e-14,0.0003686282535564219
-324.2424242424243,31.313131313131287,-71.71717171717177,61.6161616161616,-0.0555088407179203
-139.8989898989899,-62.12121212121217,-432.3232323232323,-143.43434343434345,0.005308228901463098
-123.23232323232324,254.54545454545448,-182.32323232323236,-60.10101010101015,-0.009321293064838249
-322.2222222222223,-11.111111111111148,-380.3030303030303,-346.969696969697,0.0989417172165421
293.4343434343433,393.43434343434336,-323.23232323232327,10.101010101010074,-0.0659431168620584
27.272727272727202,427.27272727272714,156.06060606060595,167.17171717171715,0.13749593242060493
35.85858585858578,246.96969696969688,-436.86868686868684,-47.97979797979803,-0.011647910324098735
-479.7979797979798,-257.57575757575756,489.3939393939392,500.5050505050505,2.0270928930617595e-05
-483.3333333333333,-405.5555555555556,293.9393939393938,382.82828282828285,4.0902681360816064e-05
256.06060606060606,511.6161616161616,-273.23232323232327,71.21212121212119,-0.04164444819037627
-97.47474747474746,-64.14141414141419,-434.8484848484848,-90.4040404040404,0.0026808740474066985
-73.73737373737379,104.04040404040403,-89.89898989898995,-1.0101010101010388,-0.011333589739764574
-21.212121212121243,334.3434343434343,-2.4868995751603507e-14,333.33333333333326,0.06624531607919333
-299.4949494949495,-43.93939393939399,-122.22222222222223,233.3333333333333,-0.06896560020665136
54.04040404040398,309.59595959595947,-26.767676767676804,228.78787878787873,0.10924413348303101
-368.6868686868687,-146.46464646464648,-473.7373737373738,-162.62626262626267,0.07144683879832421
-184.34343434343438,-17.676767676767714,85.85858585858585,308.08080808080797,-0.10501677236296397
245.45454545454538,512.1212121212121,-289.39393939393943,-33.838383838383876,-0.05762410434762558
-352.52525252525254,-41.41414141414146,159.09090909090907,325.7575757575757,0.019741131789691863
197.97979797979792,397.97979797979787,-196.969696969697,25.252525252525228,-0.029660670719146742
362.121212121212,506.5656565656566,-92.92929292929298,62.62626262626261,-0.0007759875513446029
-303.030303030303,30.303030303030276,425.75757575757564,503.5353535353535,8.792106809222981e-05
-197.47474747474752,258.080808080808,-201.01010101010104,110.10101010101009,-0.02112400248469226
194.44444444444437,472.2222222222223,-322.22222222222223,-233.33333333333337,-0.06361639764911921
-240.90909090909093,59.090909090909015,-76.26262626262631,157.07070707070702,-0.07905350010118813
-142.92929292929293,1.5151515151514845,225.25252525252517,491.9191919191918,0.0063862503420092954
-152.02020202020202,192.42424242424235,165.15151515151513,198.48484848484838,0.07481102123942787
-283.3333333333333,61.111111111111036,-391.91919191919186,-325.25252525252534,0.03642450638081838
-443.4343434343434,-354.54545454545456,-169.1919191919192,108.58585858585857,0.0010139998435354076
54.545454545454476,298.98989898989896,181.81818181818173,515.1515151515151,0.02286854530979285
97.97979797979798,497.97979797979787,113.63636363636358,391.41414141414145,0.05187739507008814
-350.5050505050505,-83.83838383838382,49.99999999999998,172.22222222222217,-0.07315482594362152
-475.7575757575758,-120.20202020202021,19.696969696969674,364.14141414141403,-0.0015639667364943548
106.06060606060605,328.28282828282823,181.81818181818173,515.1515151515151,0.021880260486374106
331.31313131313135,486.8686868686867,-490.9090909090909,-246.4646464646465,-0.024310697466807835
290.90909090909076,446.4646464646465,21.21212121212119,332.3232323232323,0.004225909237672473
362.121212121212,506.5656565656566,-17.171717171717198,249.49494949494942,0.00020673443772478524
354.5454545454545,443.4343434343434,-170.2020202020202,129.7979797979798,-0.005685956733629612
-296.96969696969694,-96.96969696969697,-192.92929292929298,162.6262626262626,-0.03693797900175826
-58.080808080808126,-2.5252525252525544,157.07070707070704,368.18181818181813,-0.027275447920071593
-247.47474747474752,196.9696969696969,22.2222222222222,311.111111111111,0.011236489480516039
-411.11111111111114,-366.66666666666663,-326.2626262626263,73.73737373737372,0.044663131301985896
-216.1616161616162,-16.1616161616162,150.5050505050504,283.8383838383837,-0.02183120382006797
-480.3030303030303,-469.19191919191917,-362.62626262626264,-51.515151515151565,0.005707295876920862
-330.80808080808083,-53.03030303030308,-275.2525252525253,113.63636363636363,-0.020645337339733363
-81.81818181818187,273.7373737373737,-345.4545454545455,32.3232323232323,-0.013264049866462235
-114.64646464646465,74.24242424242418,165.15151515151513,198.48484848484838,0.00437786952108668
-323.73737373737373,-201.51515151515156,46.46464646464645,246.4646464646464,0.0050022900240585914
251.01010101010095,395.4545454545454,-18.18181818181821,270.7070707070706,0.017236574793432297
-331.3131313131313,-42.42424242424247,189.39393939393932,356.06060606060595,0.035153748147421525
-279.7979797979798,-13.131313131313172,27.272727272727252,205.05050505050497,-0.09783221088696785
-323.23232323232327,10.101010101010074,-159.09090909090912,-103.53535353535354,0.00961279807905944
-371.71717171717165,-305.05050505050514,-273.23232323232327,71.21212121212119,0.029810179208235074
-352.020202020202,-52.02020202020207,156.06060606060595,167.17171717171715,-0.03561953866475689
-191.41414141414145,130.8080808080808,245.45454545454538,512.1212121212121,0.010164365985127991
-100.50505050505049,-0.5050505050505372,-490.9090909090909,-246.4646464646465,0.0013658150390238588
-41.414141414141454,314.14141414141403,-392.9292929292929,-304.0404040404041,-0.004464198386261645
113.13131313131312,179.79797979797974,-122.22222222222223,233.3333333333333,0.15194326652251341
193.4343434343434,493.4343434343433,-54.040404040404084,134.8484848484848,0.011513763968683694
-235.3535353535354,-57.57575757575762,116.66666666666661,327.7777777777777,-0.01178768183982265
-381.81818181818176,-92.92929292929293,-55.55555555555559,166.66666666666657,-0.051027610137342375
166.1616161616161,399.4949494949494,-288.38383838383845,-55.050505050505095,-0.07103419279094679
-352.020202020202,-52.02020202020207,-451.010101010101,-195.4545454545455,0.0600408810384354
-480.8080808080808,-236.3636363636364,85.85858585858585,308.08080808080797,0.009203557857640954
-330.80808080808083,-53.03030303030308,231.31313131313124,364.6464646464646,0.04031268677552163
258.0808080808081,469.1919191919192,-316.66666666666674,-127.77777777777779,-0.07853964181855218
-191.41414141414145,130.8080808080808,-216.66666666666669,-5.555555555555589,-0.009566724884003664
-435.35353535353534,-79.79797979797978,19.696969696969674,364.14141414141403,-0.01930548866167088
-425.75757575757575,-281.3131313131313,79.29292929292929,445.95959595959584,0.004977775459316275
-182.32323232323236,-60.10101010101015,-8.080808080808112,58.58585858585857,-0.11512923703443334
437.37373737373736,481.8181818181817,-333.3333333333333,-3.552713678800501e-14,-0.014823261975533481
-139.8989898989899,-62.12121212121217,-493.4343434343434,-193.43434343434348,0.004957656618353718
-299.4949494949495,-43.93939393939399,273.7373737373736,362.6262626262626,0.025965758833624432
111.6161616161616,211.61616161616155,-54.040404040404084,134.8484848484848,0.10986956440279964
-362.1212121212121,-284.34343434343435,-79.79797979797985,231.31313131313127,0.002711409579031869
-417.1717171717172,-239.39393939393943,344.44444444444434,433.3333333333332,0.0025669743282607195
-447.979797979798,-259.09090909090907,-190.40404040404044,109.59595959595958,0.007615354337459464
-443.4343434343434,-354.54545454545456,393.9393939393938,505.0505050505051,5.299294343861559e-05
-421.7171717171717,-366.1616161616161,129.29292929292924,507.0707070707069,0.0007285399537415146
-332.82828282828285,-10.606060606060646,-81.81818181818187,273.7373737373737,-0.048169463907148
-445.45454545454544,-312.1212121212121,-78.78787878787884,210.10101010101002,0.00031477686996021466
-265.6565656565657,134.34343434343432,-474.74747474747477,-141.41414141414143,0.017473788633623043
48.48484848484842,426.2626262626261,394.44444444444434,494.4444444444443,3.8551707074673535e-05
162.62626262626256,473.7373737373738,42.42424242424241,331.31313131313124,0.0503431848256545
-229.79797979797982,-174.2424242424243,139.8989898989898,506.5656565656564,0.03582778713546782
-145.45454545454547,54.54545454545447,-263.6363636363637,-130.3030303030303,0.0020141631487013848
-321.7171717171717,-243.939393939394,-112.12121212121212,21.212121212121186,0.0005981692417430714
-272.22222222222223,-172.22222222222229,-220.20202020202024,68.68686868686866,0.005813575092165036
82.3232323232323,382.3232323232322,83.33333333333331,361.11111111111103,0.08672758129208219
99.99999999999999,455.55555555555554,-12.626262626262655,154.04040404040398,0.061990919595268486
332.32323232323233,465.6565656565657,-491.9191919191919,-225.2525252525253,-0.03924374952914138
1.0101010101009873,312.121212121212,159.09090909090907,325.7575757575757,0.0676430493454184
-170.2020202020202,129.7979797979798,-323.73737373737373,-201.51515151515156,0.008674687040627727
-424.2424242424242,-313.13131313131316,141.9191919191919,241.91919191919183,0.006776353263436005
-120.20202020202021,190.90909090909085,-186.3636363636364,24.747474747474723,-0.012468811530829464
-71.71717171717177,283.83838383838383,152.52525252525248,463.6363636363635,0.041518506935211016
294.44444444444434,372.2222222222221,-16.16161616161619,228.28282828282823,0.00991432343844024
-173.23232323232324,193.43434343434336,203.5353535353535,503.53535353535335,0.015555720884856003
-143.93939393939394,22.7272727272727,-465.1515151515152,-342.92929292929296,0.0014826457300216099
-421.71717171717177,-143.93939393939397,142.9292929292929,220.70707070707064,0.00044580414519299847
-374.7474747474747,-241.41414141414145,-396.4646464646464,-229.79797979797985,0.168389710685758
109.09090909090908,264.64646464646455,-113.13131313131314,42.4242424242424,0.011405326960282012
-1.010101010101037,354.54545454545456,-119.6969696969697,180.30303030303025,0.06528829901277657
-81.81818181818187,273.7373737373737,-491.9191919191919,-225.2525252525253,-0.010561422180978249
278.2828282828283,489.39393939393926,-201.01010101010104,110.10101010101009,-0.023009196324139638
-428.78787878787875,-217.67676767676772,266.6666666666665,511.11111111111114,0.005944182597656037
-68.68686868686873,-2.020202020202049,-255.05050505050508,133.83838383838383,-0.06481643149266506
-113.63636363636364,53.03030303030295,-170.2020202020202,129.7979797979798,-0.0692202937368178
-72.72727272727278,305.050505050505,-435.85858585858585,-69.19191919191925,-0.027475376918962815
-375.2525252525253,-8.585858585858624,-168.1818181818182,87.37373737373737,-0.029764313010343393
-472.2222222222223,-194.44444444444449,205.55555555555551,461.111111111111,0.015520922422544258
-38.38383838383842,250.50505050505043,-434.8484848484848,-90.4040404040404,-0.012360807417796785
-483.3333333333333,-405.5555555555556,150.50505050505046,506.0606060606059,7.012447258657036e-05
229.79797979797974,396.46464646464636,-164.14141414141415,2.525252525252495,-0.027980240513159255
127.27272727272728,327.2727272727272,394.94949494949486,483.8383838383837,7.073519997787464e-05
-2.0202020202020474,375.7575757575757,-149.4949494949495,139.39393939393935,0.03795492848755381
277.27272727272725,510.6060606060606,-363.6363636363636,-30.303030303030347,-0.05215529861009646
-69.69696969696975,19.19191919191917,-406.060606060606,-28.282828282828326,-0.0032997879931725965
-121.71717171717171,222.72727272727266,-325.25252525252523,-169.69696969696975,-0.004624330916751381
-424.74747474747477,-80.30303030303028,34.34343434343432,56.565656565656546,-0.05876377584500003
309.090909090909,509.0909090909091,129.79797979797976,496.46464646464636,0.0004577366003048465
32.82828282828276,310.6060606060605,156.06060606060595,167.17171717171715,0.13749593242060493
200.50505050505043,344.949494949495,62.12121212121212,362.121212121212,0.043330247173829835
277.27272727272725,510.6060606060606,-209.59595959595964,-154.04040404040404,-0.07327401226929738
-182.32323232323236,-60.10101010101015,-384.8484848484849,-251.51515151515156,0.019265853163593312
-450.0,-216.6666666666667,-383.83838383838383,-272.7272727272728,0.11611737631274754
364.14141414141403,464.1414141414142,119.69696969696965,264.1414141414141,0.00033822160770509093
-146.46464646464648,75.7575757575757,-290.90909090909093,-2.0202020202020528,-0.010250283321467886
