synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
10.101010101010074,121.2121212121212,-139.8989898989899,-62.12121212121217,-0.0005086568979346165
-291.9191919191919,-203.03030303030306,-241.41414141414145,-152.52525252525254,0.04190300891838426
110.10101010101009,243.43434343434336,162.1212121212121,262.12121212121207,0.18745194930710207
-319.6969696969697,-286.3636363636364,-180.30303030303037,-102.52525252525253,0.018968809812504584
-252.02020202020208,-152.02020202020202,113.63636363636363,169.19191919191914,-0.036430258726975986
-161.11111111111111,-61.11111111111116,345.95959595959584,401.51515151515144,0.010365911350180721
-380.80808080808083,-336.3636363636364,-322.22222222222223,-233.33333333333337,0.12945677829663813
-110.1010101010101,-21.212121212121254,293.9393939393938,382.82828282828285,0.008126247361337258
264.14141414141415,341.9191919191919,-331.81818181818187,-254.0404040404041,-0.09310873210426752
-460.6060606060607,-438.38383838383834,294.9494949494948,361.6161616161616,4.822324398264388e-05
-421.7171717171717,-366.1616161616161,-331.81818181818187,-254.0404040404041,0.09342912442177316
-471.2121212121212,-437.8787878787879,-482.8282828282828,-416.16161616161617,0.002497391298746205
-270.70707070707067,-204.04040404040407,152.52525252525243,241.41414141414134,0.023579922589869868
90.40404040404039,212.62626262626256,426.26262626262616,492.9292929292927,4.720331781679408e-05
-463.6363636363637,-374.74747474747477,-322.22222222222223,-233.33333333333337,0.06290739634964528
-99.49494949494948,-21.71717171717176,-89.89898989898995,-1.0101010101010388,-0.01991030425867912
-312.1212121212122,-223.23232323232327,-209.59595959595964,-154.04040404040404,0.037901505732722475
-362.1212121212121,-284.34343434343435,-161.11111111111111,-61.11111111111116,0.012498614589209074
405.55555555555543,483.3333333333332,192.92929292929284,281.8181818181817,0.00010308970977418019
264.14141414141415,341.9191919191919,-310.6060606060607,-255.05050505050508,-0.09310873210426752
-59.090909090909136,18.686868686868664,-48.48484848484853,18.18181818181816,-0.04100512272138805
-309.0909090909092,-286.86868686868684,-161.11111111111111,-61.11111111111116,0.014442952570813725
130.3030303030303,263.63636363636357,344.44444444444434,433.3333333333332,0.0010187644520967098
-461.61616161616166,-417.17171717171715,294.9494949494948,361.6161616161616,4.822324398264388e-05
111.6161616161616,211.61616161616155,-331.81818181818187,-254.0404040404041,-0.015293158677719987
-212.12121212121215,-101.01010101010101,-178.78787878787884,-134.34343434343435,0.006535970481417079
-140.40404040404042,-51.51515151515156,293.9393939393938,382.82828282828285,0.013827422559678343
-229.79797979797982,-174.2424242424243,-190.90909090909093,-102.02020202020202,0.00825789202338611
284.34343434343435,362.12121212121207,-310.6060606060607,-255.05050505050508,-0.0892791783292652
203.03030303030297,291.9191919191919,-110.60606060606061,-10.606060606060641,-0.0014015484899906343
-69.69696969696975,19.19191919191917,-181.31313131313135,-81.31313131313136,-0.0015718650304987168
-371.71717171717165,-305.05050505050514,-330.8080808080809,-275.2525252525253,0.1618906084074921
234.34343434343427,301.01010101010087,-311.61616161616166,-233.8383838383839,-0.09348047404000413
-362.1212121212121,-284.34343434343435,-240.40404040404044,-173.7373737373738,0.09061555381115724
-209.59595959595964,-154.04040404040404,-441.9191919191919,-386.3636363636363,0.020897493687309827
234.34343434343427,301.01010101010087,-190.90909090909093,-102.02020202020202,-0.08468339156714369
-289.8989898989899,-245.4545454545455,-190.90909090909093,-102.02020202020202,0.03453832234359895
-231.81818181818187,-131.8181818181818,-178.78787878787884,-134.34343434343435,0.007112688434307258
110.10101010101009,243.43434343434336,-241.41414141414145,-152.52525252525254,-0.0385625291750533
-68.68686868686873,-2.020202020202049,-49.49494949494954,39.39393939393937,-0.04100512272138805
-482.8282828282828,-416.16161616161617,-391.91919191919186,-325.25252525252534,0.02017955837911367
-482.8282828282828,-416.16161616161617,-423.73737373737373,-323.7373737373738,0.02017955837911367
-59.090909090909136,18.686868686868664,-89.89898989898995,-1.0101010101010388,-0.01816886757435544
132.82828282828285,210.60606060606054,354.040404040404,454.0404040404039,0.0010187644520967098
354.5454545454545,443.4343434343434,-241.41414141414145,-152.52525252525254,-0.0606143864056691
364.14141414141403,464.1414141414142,11.111111111111086,99.99999999999999,0.0005275769304073484
-178.78787878787884,-134.34343434343435,-463.6363636363637,-374.74747474747477,0.010692832341279799
-319.6969696969697,-286.3636363636364,-210.60606060606062,-132.82828282828285,0.029954189012296673
356.060606060606,411.6161616161615,375.2525252525253,453.0303030303029,1.536818584230698e-06
-209.59595959595964,-154.04040404040404,-461.61616161616166,-417.17171717171715,0.01507256781963361
265.1515151515151,320.70707070707067,-261.11111111111114,-183.33333333333337,-0.12992467197930652
-291.9191919191919,-203.03030303030306,-463.13131313131316,-385.35353535353534,0.04697391210797394
284.34343434343435,362.12121212121207,-261.11111111111114,-183.33333333333337,-0.12614078401432685
-60.60606060606065,50.505050505050434,113.63636363636363,169.19191919191914,-0.025675525696302583
60.10101010101003,182.32323232323225,-443.93939393939394,-343.93939393939394,-0.0007775764687344144
-28.787878787878824,48.98989898989892,425.75757575757564,503.5353535353535,1.7534397741238855e-05
10.101010101010074,121.2121212121212,-423.73737373737373,-323.7373737373738,-0.0001544747862112073
-320.7070707070707,-265.1515151515151,-210.60606060606062,-132.82828282828285,0.03143262373804573
-371.71717171717165,-305.05050505050514,-482.8282828282828,-416.16161616161617,0.02616028174764203
-462.1212121212122,-406.5656565656566,-382.32323232323233,-304.5454545454546,0.032001615285163765
404.5454545454544,504.54545454545456,73.23232323232322,128.78787878787873,8.422762583406631e-05
-69.69696969696975,19.19191919191917,-161.11111111111111,-61.11111111111116,-0.0029922213103522563
-309.0909090909092,-286.86868686868684,-161.11111111111111,-61.11111111111116,0.014442952570813725
110.10101010101009,243.43434343434336,394.94949494949486,483.8383838383837,0.00012488156017745428
-100.50505050505049,-0.5050505050505372,-87.87878787878793,-43.434343434343475,-0.01605792448307959
-100.50505050505049,-0.5050505050505372,-140.9090909090909,-40.90909090909095,-0.013480919833317909
-461.61616161616166,-417.17171717171715,-463.6363636363637,-374.74747474747477,0.009574186586358328
110.10101010101009,243.43434343434336,-241.41414141414145,-152.52525252525254,-0.0385625291750533
-481.8181818181818,-437.37373737373736,-352.020202020202,-274.2424242424243,0.011705944774472963
-472.7272727272727,-406.0606060606061,-322.22222222222223,-233.33333333333337,0.025595715241481843
354.5454545454545,443.4343434343434,-352.020202020202,-274.2424242424243,-0.04042840190462457
-231.81818181818187,-131.8181818181818,-181.31313131313135,-81.31313131313136,0.007112688434307258
-210.60606060606062,-132.82828282828285,-442.4242424242424,-375.7575757575758,0.020263999589871542
-231.81818181818187,-131.8181818181818,-461.61616161616166,-417.17171717171715,0.01298000878557276
-462.1212121212122,-406.5656565656566,253.03030303030297,353.03030303030295,0.00017315209676654623
-161.11111111111111,-61.11111111111116,-484.34343434343435,-384.3434343434343,0.008121700997000063
12.626262626262601,68.18181818181812,163.1313131313131,240.90909090909082,0.06981154721252814
-472.7272727272727,-406.0606060606061,-481.8181818181818,-437.37373737373736,0.0021377910172430624
-341.9191919191919,-264.14141414141415,-177.77777777777783,-155.55555555555557,0.029909449560611024
-291.9191919191919,-203.03030303030306,-209.59595959595964,-154.04040404040404,0.04190300891838426
265.1515151515151,320.70707070707067,153.53535353535344,220.20202020202015,0.03865528201240219
-362.1212121212121,-284.34343434343435,-484.34343434343435,-384.3434343434343,0.034457496118053134
-10.101010101010132,101.010101010101,-138.88888888888889,-83.33333333333339,-0.0005042635097539349
110.10101010101009,243.43434343434336,-49.49494949494954,39.39393939393937,0.018344034338683122
-463.6363636363637,-374.74747474747477,-423.73737373737373,-323.7373737373738,0.030183676922112296
-28.787878787878824,48.98989898989892,142.9292929292929,220.70707070707064,0.013556048244425916
404.5454545454544,504.54545454545456,-282.3232323232324,-182.32323232323233,-0.026308037538647785
-291.9191919191919,-203.03030303030306,162.1212121212121,262.12121212121207,0.04306343298746954
-461.61616161616166,-417.17171717171715,293.9393939393938,382.82828282828285,4.822324398264388e-05
-231.81818181818187,-131.8181818181818,-441.9191919191919,-386.3636363636363,0.02864663823694729
-362.1212121212121,-284.34343434343435,213.13131313131308,302.0202020202019,0.011901439909239949
-180.30303030303037,-102.52525252525253,-311.61616161616166,-233.8383838383839,0.02725451704330285
110.10101010101009,243.43434343434336,-69.69696969696975,19.19191919191917,0.010994906796392086
314.6464646464646,392.4242424242423,273.7373737373736,362.6262626262626,0.0007072626939901009
-10.101010101010132,101.010101010101,426.26262626262616,492.9292929292927,2.1230565937790424e-05
-482.8282828282828,-416.16161616161617,-139.8989898989899,-62.12121212121217,0.0002599195814062201
172.22222222222214,272.22222222222223,-68.18181818181823,-12.62626262626266,0.0007417764426410342
-161.11111111111111,-61.11111111111116,354.040404040404,454.0404040404039,0.009192941421916455
-340.90909090909093,-285.35353535353534,-241.41414141414145,-152.52525252525254,0.06461771251065754
294.44444444444434,372.2222222222221,-181.31313131313135,-81.31313131313136,-0.05975666122718911
-321.7171717171717,-243.939393939394,-484.34343434343435,-384.3434343434343,0.05977893109506527
62.121212121212054,139.89898989898992,-161.11111111111111,-61.11111111111116,-0.00029799830112204435
-320.7070707070707,-265.1515151515151,-209.59595959595964,-154.04040404040404,0.03558595236466928
-371.2121212121212,-315.65656565656565,394.44444444444434,494.4444444444443,0.0001665394105130541
-231.81818181818187,-131.8181818181818,-484.34343434343435,-384.3434343434343,0.024555371991903677
265.1515151515151,320.70707070707067,153.53535353535344,220.20202020202015,0.03865528201240219
204.5454545454545,260.10101010101005,-68.68686868686873,-2.020202020202049,0.0029251482504893955
11.111111111111086,99.99999999999999,274.24242424242414,352.0202020202019,0.014067101029491977
294.44444444444434,372.2222222222221,-331.81818181818187,-254.0404040404041,-0.07860598908452054
62.121212121212054,139.89898989898992,274.24242424242414,352.0202020202019,0.02675228743347938
-139.8989898989899,-62.12121212121217,52.525252525252505,119.19191919191918,-0.2197617327665288
436.3636363636364,503.030303030303,-313.13131313131316,-202.02020202020205,-0.015475100648212952
406.5656565656564,462.1212121212122,-208.5858585858586,-175.25252525252532,-0.028947985997698933
-291.9191919191919,-203.03030303030306,-178.78787878787884,-134.34343434343435,0.027377214177827403
364.14141414141403,464.1414141414142,11.111111111111086,99.99999999999999,0.0005275769304073484
365.15151515151507,442.9292929292929,-261.11111111111114,-183.33333333333337,-0.053328392042622574
-380.80808080808083,-336.3636363636364,-352.020202020202,-274.2424242424243,0.13691474633806858
203.03030303030297,291.9191919191919,-210.60606060606062,-132.82828282828285,-0.0943074640877113
-463.6363636363637,-374.74747474747477,273.7373737373736,362.6262626262626,0.0002317139541139181
294.44444444444434,372.2222222222221,-9.090909090909122,79.79797979797979,0.0013238910739324498
41.919191919191846,119.69696969696969,-161.11111111111111,-61.11111111111116,-0.0003925682884903898
-472.22222222222223,-416.66666666666663,354.040404040404,454.0404040404039,1.1182741412947858e-05
132.82828282828285,210.60606060606054,253.03030303030297,353.03030303030295,0.050510812855974446
406.5656565656564,462.1212121212122,-241.41414141414145,-152.52525252525254,-0.031485851686905174
406.5656565656564,462.1212121212122,-210.60606060606062,-132.82828282828285,-0.028947985997698933
314.6464646464646,392.4242424242423,375.2525252525253,453.0303030303029,1.536818584230698e-06
-442.9292929292929,-365.1515151515151,73.23232323232322,128.78787878787873,0.000270118966337093
-411.61616161616166,-356.06060606060606,-321.2121212121212,-254.5454545454546,0.11760531864990449
-341.9191919191919,-264.14141414141415,376.26262626262627,431.8181818181817,0.003292398865364967
-362.1212121212121,-284.34343434343435,-161.11111111111111,-61.11111111111116,0.012498614589209074
10.101010101010074,121.2121212121212,-8.080808080808112,58.58585858585857,0.03131814731184748
-110.1010101010101,-21.212121212121254,-69.69696969696975,19.19191919191917,-0.037519152406044504
-310.10101010101016,-265.65656565656565,-181.31313131313135,-81.31313131313136,0.02109179944372376
-341.9191919191919,-264.14141414141415,356.5656565656565,401.0101010101009,0.003868771307549242
90.40404040404039,212.62626262626256,113.63636363636363,169.19191919191914,0.25043658494847315
-472.7272727272727,-406.0606060606061,-350.5050505050505,-306.0606060606061,0.02214273370154442
-10.101010101010132,101.010101010101,142.9292929292929,220.70707070707064,0.06419598096887492
204.5454545454545,260.10101010101005,-18.68686868686872,59.09090909090907,0.03257989528691915
294.44444444444434,372.2222222222221,-9.090909090909122,79.79797979797979,0.0013238910739324498
-99.49494949494948,-21.71717171717176,315.15151515151507,381.81818181818187,0.00661220147224202
