synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-208.5858585858586,-175.25252525252532,213.13131313131308,302.0202020202019,0.08074208140216622
234.84848484848476,290.4040404040404,-46.96969696969701,-13.63636363636367,-0.002582056739495152
-310.10101010101016,-265.65656565656565,-463.13131313131316,-385.35353535353534,0.05109627382165692
286.3636363636364,319.69696969696963,-107.07070707070707,-84.8484848484849,-0.03651735028168379
-110.1010101010101,-21.212121212121254,344.44444444444434,433.3333333333332,0.0024216553555342422
-442.9292929292929,-365.1515151515151,-420.70707070707067,-387.37373737373736,0.03006515267680288
-482.8282828282828,-416.16161616161617,357.5757575757575,379.79797979797985,1.6730678877109578e-05
-291.9191919191919,-203.03030303030306,-49.49494949494954,39.39393939393937,-0.011642659045543149
203.03030303030297,291.9191919191919,-47.47474747474752,-3.0303030303030596,0.006134716647098454
-341.9191919191919,-264.14141414141415,315.15151515151507,381.81818181818187,0.004271591175966256
-462.1212121212122,-406.5656565656566,-16.6666666666667,16.666666666666643,1.3326135179621642e-07
-411.61616161616166,-356.06060606060606,316.66666666666663,349.9999999999999,0.0007270757054621534
266.66666666666663,288.8888888888889,-420.70707070707067,-387.37373737373736,-0.0037858519352066966
-161.11111111111111,-61.11111111111116,-17.67676767676771,37.878787878787854,-0.1077299098783981
93.93939393939392,138.3838383838384,293.9393939393938,382.82828282828285,0.02108957719253696
-97.97979797979797,-53.53535353535358,93.43434343434342,148.98989898989893,-0.21953175713574144
63.131313131313064,118.68686868686868,394.44444444444434,494.4444444444443,6.700227542867255e-06
-249.49494949494954,-205.05050505050508,-460.6060606060607,-438.38383838383834,0.020756210054858844
62.121212121212054,139.89898989898992,-481.8181818181818,-437.37373737373736,-5.328814191789581e-06
-472.22222222222223,-416.66666666666663,33.33333333333331,77.77777777777777,6.855533104526742e-06
-371.2121212121212,-315.65656565656565,192.92929292929284,281.8181818181817,0.010828156802670486
-289.8989898989899,-245.4545454545455,92.92929292929291,159.5959595959595,0.01635401956441064
13.636363636363612,46.9696969696969,11.111111111111086,99.99999999999999,-0.029735100422025637
11.111111111111086,99.99999999999999,125.2525252525252,147.47474747474743,0.20674108909173852
203.03030303030297,291.9191919191919,-460.6060606060607,-438.38383838383834,-0.0008978146803907986
204.04040404040398,270.7070707070707,-6.060606060606091,16.161616161616138,0.01787401733188891
-442.9292929292929,-365.1515151515151,122.72727272727268,200.5050505050504,0.00021577376993491432
385.3535353535353,463.13131313131316,-330.8080808080809,-275.2525252525253,-0.01009905239162631
-309.0909090909092,-286.86868686868684,-484.34343434343435,-384.3434343434343,0.0906375448322689
-159.5959595959596,-92.92929292929291,94.94949494949493,117.17171717171716,-0.2229139943300672
-97.47474747474746,-64.14141414141419,-86.86868686868692,-64.6464646464647,-0.012612453978969278
-110.1010101010101,-21.212121212121254,152.52525252525243,241.41414141414134,-0.08572766511627733
62.121212121212054,139.89898989898992,-208.0808080808081,-185.85858585858588,-0.0006110500333334016
-371.2121212121212,-315.65656565656565,-181.31313131313135,-81.31313131313136,0.02959294545124354
334.8484848484849,412.6262626262625,-209.59595959595964,-154.04040404040404,-0.09190370602090313
-442.4242424242424,-375.7575757575758,-177.77777777777783,-155.55555555555557,0.008929324419562708
-422.2222222222222,-355.5555555555556,-442.4242424242424,-375.7575757575758,0.04085425860980226
286.3636363636364,319.69696969696963,145.4545454545454,167.67676767676764,0.02860336463799531
132.82828282828285,210.60606060606054,92.92929292929291,159.5959595959595,0.23432727086961724
266.16161616161617,299.49494949494937,213.13131313131308,302.0202020202019,0.02234618161168325
234.34343434343427,301.01010101010087,33.33333333333331,77.77777777777777,0.04742137834216221
-60.60606060606065,50.505050505050434,-279.79797979797985,-235.3535353535354,0.00013996342969901528
-440.9090909090909,-407.5757575757576,-281.31313131313135,-203.53535353535358,0.030910587947846756
-228.28282828282832,-206.0606060606061,-190.90909090909093,-102.02020202020202,0.009996278198758153
93.93939393939392,138.3838383838384,295.4545454545453,351.0101010101009,0.02108957719253696
-381.81818181818187,-315.1515151515151,-180.30303030303037,-102.52525252525253,0.02959294545124354
-442.4242424242424,-375.7575757575758,-463.13131313131316,-385.35353535353534,0.008980350294007317
-290.9090909090909,-224.24242424242428,92.92929292929291,159.5959595959595,-0.00571284869321941
40.909090909090835,140.90909090909093,-188.3838383838384,-155.05050505050508,-0.0002114761285852753
366.6666666666666,411.111111111111,162.1212121212121,262.12121212121207,0.0006006142060118218
-248.48484848484853,-226.2626262626263,-443.93939393939394,-343.93939393939394,0.10629294860513902
256.060606060606,289.3939393939394,143.9393939393939,199.4949494949494,0.04936864428394509
42.929292929292856,98.48484848484847,-391.91919191919186,-325.25252525252534,-7.68271391860622e-05
234.34343434343427,301.01010101010087,255.5555555555555,299.9999999999999,0.011222760499762195
-310.10101010101016,-265.65656565656565,-442.4242424242424,-375.7575757575758,0.06761019377394945
44.44444444444437,66.6666666666666,-18.68686868686872,59.09090909090907,0.006154637952762088
-480.3030303030303,-469.19191919191917,394.94949494949486,483.8383838383837,1.2910521831206015e-06
384.34343434343424,484.34343434343424,-110.60606060606061,-10.606060606060641,-0.0026316122538147806
-289.8989898989899,-245.4545454545455,213.13131313131308,302.0202020202019,0.05746159406126561
-410.6060606060606,-377.2727272727273,92.92929292929291,159.5959595959595,0.00026601787334494905
203.03030303030297,291.9191919191919,425.75757575757564,503.5353535353535,3.489963345015477e-06
-360.6060606060606,-316.16161616161617,294.9494949494948,361.6161616161616,0.004198662451131391
-312.1212121212122,-223.23232323232327,145.95959595959593,157.07070707070696,0.01635401956441064
458.58585858585866,480.80808080808066,315.15151515151507,381.81818181818187,3.593448023784247e-07
-472.22222222222223,-416.66666666666663,-331.81818181818187,-254.0404040404041,0.0220524667705719
457.5757575757576,502.020202020202,52.525252525252505,119.19191919191918,1.8165213182095713e-06
386.36363636363626,441.9191919191919,-463.6363636363637,-374.74747474747477,-0.0013551948255833529
-229.79797979797982,-174.2424242424243,164.14141414141412,219.69696969696963,0.009712572182042249
-252.02020202020208,-152.02020202020202,-313.13131313131316,-202.02020202020205,0.06467771258626041
235.85858585858577,269.19191919191917,162.1212121212121,262.12121212121207,0.10695521840163538
-100.50505050505049,-0.5050505050505372,-310.6060606060607,-255.05050505050508,0.00012226596295163936
-362.1212121212121,-284.34343434343435,-68.68686868686873,-2.020202020202049,-0.0008724690608347341
-161.11111111111111,-61.11111111111116,-18.68686868686872,59.09090909090907,-0.13067950309120158
294.9494949494948,361.6161616161616,-382.32323232323233,-304.5454545454546,-0.034078195353541174
-159.5959595959596,-92.92929292929291,356.5656565656565,401.0101010101009,0.011750295436798348
-319.6969696969697,-286.3636363636364,-16.6666666666667,16.666666666666643,-0.0018467267139016892
266.66666666666663,288.8888888888889,216.1616161616161,238.3838383838383,0.037332392218130145
-471.2121212121212,-437.8787878787879,-240.40404040404044,-173.7373737373738,0.015833827002710143
-471.2121212121212,-437.8787878787879,-159.09090909090912,-103.53535353535354,0.0009172711830762039
-419.6969696969697,-408.5858585858586,-279.79797979797985,-235.3535353535354,0.04598734889298337
-422.2222222222222,-355.5555555555556,124.7474747474747,158.08080808080797,0.0003394367834219266
-108.58585858585859,-53.030303030303074,-460.6060606060607,-438.38383838383834,0.0003054959200079271
458.58585858585866,480.80808080808066,376.26262626262627,431.8181818181817,2.2177556507043063e-08
132.82828282828285,210.60606060606054,-320.2020202020202,-275.7575757575758,-0.01098790522890168
-69.69696969696975,19.19191919191917,-279.79797979797985,-235.3535353535354,0.00013996342969901528
-481.8181818181818,-437.37373737373736,145.95959595959593,157.07070707070696,1.975005124710071e-05
-341.9191919191919,-264.14141414141415,-139.8989898989899,-62.12121212121217,0.002334360896981932
-381.81818181818187,-315.1515151515151,153.53535353535344,220.20202020202015,0.004122186448615611
-310.10101010101016,-265.65656565656565,-208.0808080808081,-185.85858585858588,0.0696449691890188
-68.68686868686873,-2.020202020202049,94.94949494949493,117.17171717171716,-0.13675497313774385
-251.01010101010104,-173.2323232323233,354.040404040404,454.0404040404039,0.02433519041509635
131.31313131313132,242.42424242424235,235.35353535353528,279.7979797979797,0.07421541738593225
-471.2121212121212,-437.8787878787879,-313.13131313131316,-202.02020202020205,0.012864230037684748
-471.2121212121212,-437.8787878787879,213.13131313131308,302.0202020202019,4.3442748640861626e-05
365.15151515151507,442.9292929292929,93.43434343434342,148.98989898989893,0.00034425025302514174
-231.81818181818187,-131.8181818181818,-390.9090909090909,-346.4646464646465,0.04801949961104096
-8.585858585858613,69.19191919191913,-180.30303030303037,-102.52525252525253,-0.00048229656885052615
404.5454545454544,504.54545454545456,12.121212121212094,78.78787878787878,-4.1655628865858264e-06
286.3636363636364,319.69696969696963,31.313131313131287,120.2020202020202,0.0369499440630748
111.6161616161616,211.61616161616155,-69.69696969696975,19.19191919191917,0.010813266253933322
-178.78787878787884,-134.34343434343435,-17.67676767676771,37.878787878787854,-0.07797513451601347
130.3030303030303,263.63636363636357,316.66666666666663,349.9999999999999,0.012260498551688972
234.34343434343427,301.01010101010087,-137.87878787878788,-104.54545454545455,-0.029995217599816416
-8.585858585858613,69.19191919191913,276.7676767676767,298.98989898989885,0.010119265100219873
-311.1111111111112,-244.44444444444449,-311.61616161616166,-233.8383838383839,0.23848843731428643
407.57575757575745,440.9090909090909,164.14141414141412,219.69696969696963,0.00021735542357712286
405.55555555555543,483.3333333333332,256.5656565656565,278.78787878787864,3.469246677397808e-05
-339.3939393939394,-317.1717171717172,-282.3232323232324,-182.32323232323233,0.11647292645930074
204.5454545454545,260.10101010101005,-16.6666666666667,16.666666666666643,0.01787401733188891
-180.80808080808086,-91.9191919191919,163.1313131313131,240.90909090909082,-0.045246354348355104
172.72727272727266,261.61616161616155,357.5757575757575,379.79797979797985,0.0020152880041513807
-470.2020202020202,-459.0909090909091,276.7676767676767,298.98989898989885,4.981521165287143e-05
317.1717171717171,339.39393939393943,-321.2121212121212,-254.5454545454546,-0.07897443744765323
384.34343434343424,484.34343434343424,-461.61616161616166,-417.17171717171715,-0.00019081476028692717
-6.060606060606091,16.161616161616138,114.14141414141413,158.5858585858585,-0.07399167923643231
-290.9090909090909,-224.24242424242428,426.26262626262616,492.9292929292927,0.00027549928318384065
62.121212121212054,139.89898989898992,-481.8181818181818,-437.37373737373736,-5.328814191789581e-06
294.44444444444434,372.2222222222221,446.9696969696968,502.52525252525254,2.1272438465307417e-06
-97.47474747474746,-64.14141414141419,-140.9090909090909,-40.90909090909095,-0.017863852975571224
-268.68686868686865,-246.4646464646465,-139.8989898989899,-62.12121212121217,0.0018569789893365498
-231.81818181818187,-131.8181818181818,-140.9090909090909,-40.90909090909095,-0.0054123382546216
-421.7171717171717,-366.1616161616161,54.545454545454525,76.76767676767676,1.2948596408167348e-05
-99.49494949494948,-21.71717171717176,-238.8888888888889,-205.5555555555556,0.0015225753757622613
-341.9191919191919,-264.14141414141415,125.2525252525252,147.47474747474743,0.004658260966908007
235.85858585858577,269.19191919191917,125.2525252525252,147.47474747474743,0.1372426159726995
314.6464646464646,392.4242424242423,-6.060606060606091,16.161616161616138,-0.00016267003484768305
12.626262626262601,68.18181818181812,-350.0,-316.6666666666667,1.4060017528774413e-05
-422.2222222222222,-355.5555555555556,163.1313131313131,240.90909090909082,0.003407196157445707
-380.80808080808083,-336.3636363636364,-440.4040404040404,-418.18181818181813,0.04085425860980226
294.9494949494948,361.6161616161616,194.94949494949486,239.39393939393932,0.012701363150154648
-310.10101010101016,-265.65656565656565,-46.96969696969701,-13.63636363636367,-0.0018467267139016892
-339.3939393939394,-317.1717171717172,-481.8181818181818,-437.37373737373736,0.026182269808959695
-321.7171717171717,-243.939393939394,-320.2020202020202,-275.7575757575758,0.23848843731428643
-60.60606060606065,50.505050505050434,-481.8181818181818,-437.37373737373736,5.793891901240143e-06
-381.81818181818187,-315.1515151515151,-240.40404040404044,-173.7373737373738,0.07874812166923376
-480.3030303030303,-469.19191919191917,-390.9090909090909,-346.4646464646465,0.008535658189084793
131.31313131313132,242.42424242424235,-322.22222222222223,-233.33333333333337,-0.016567472093329674
266.66666666666663,288.8888888888889,355.050505050505,432.8282828282827,3.194618384778772e-05
-6.060606060606091,16.161616161616138,114.14141414141413,158.5858585858585,-0.07399167923643231
337.3737373737374,359.5959595959595,153.53535353535344,220.20202020202015,0.0069193341831518896
-209.59595959595964,-154.04040404040404,153.53535353535344,220.20202020202015,-0.0009981868951350389
64.14141414141407,97.47474747474746,114.14141414141413,158.5858585858585,0.20674108909173852
