synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-274.2424242424243,314.64646464646466,-181.31313131313135,-81.31313131313136,-0.00890489850500001
-341.919191919192,402.5252525252524,-372.22222222222223,149.99999999999994,-0.012017561562814147
-273.23232323232327,293.4343434343434,-511.1111111111111,177.77777777777774,-0.0006076506282324356
-474.24242424242425,292.4242424242424,8.080808080808058,163.63636363636354,-0.008445849197389058
-318.1818181818182,348.48484848484844,112.12121212121211,201.01010101010093,0.037827665470554044
-253.03030303030306,-130.80808080808083,233.33333333333326,322.2222222222222,0.07875055419270945
-125.75757575757575,529.7979797979798,-137.87878787878788,-104.54545454545455,-0.017335069292467104
-369.6969696969697,-125.25252525252526,-123.23232323232324,254.54545454545448,-0.01437716058577124
-476.26262626262627,-331.8181818181818,-87.87878787878793,401.01010101010104,0.0007655569007354385
-373.73737373737373,-40.40404040404045,54.54545454545453,521.2121212121212,-0.020805134415680514
2.5252525252524975,280.3030303030303,-463.6363636363637,-374.74747474747477,-0.0007130486748903634
-122.72727272727272,466.16161616161617,-302.5252525252526,241.91919191919186,-0.008497558893550337
-39.89898989898994,282.32323232323233,-487.3737373737374,123.73737373737373,0.0014099710180359673
11.111111111111086,99.99999999999999,-400.5050505050505,77.27272727272725,0.006999689971190285
-443.939393939394,322.72727272727275,-329.7979797979798,-74.24242424242429,0.009566048470252428
-374.74747474747477,425.2525252525252,-429.7979797979798,-196.4646464646465,0.00968097981637094
-259.0909090909091,440.90909090909076,-276.2626262626263,134.84848484848484,-0.024003984091499436
-297.47474747474746,-86.36363636363635,6.0606060606060375,206.06060606060598,-0.0753694127385002
-488.3838383838384,-77.27272727272725,-347.979797979798,307.57575757575745,0.007478474209429382
-210.60606060606065,533.8383838383838,-371.7171717171717,139.39393939393938,-0.021935863412245803
-487.3737373737374,123.73737373737373,-279.79797979797985,-235.3535353535354,0.031004309041274963
173.73737373737367,240.40404040404033,-511.6161616161616,188.38383838383828,0.052617016509606325
-493.93939393939394,39.39393939393937,-267.1717171717172,388.38383838383834,-0.009899511650736631
58.58585858585852,214.1414141414141,-459.09090909090907,-25.7575757575758,-0.0053921330088797835
-366.16161616161617,-199.49494949494954,149.4949494949494,305.0505050505049,0.027869782875289385
-289.8989898989899,-245.4545454545455,-400.5050505050505,77.27272727272725,0.0523035727564116
-321.7171717171717,422.72727272727263,-290.4040404040405,431.81818181818176,0.00016306733803536202
-372.7272727272727,-283.83838383838383,-225.2525252525253,174.74747474747466,0.01420884409786136
-443.939393939394,322.72727272727275,-319.1919191919192,-74.7474747474748,0.007287477474758549
-472.2222222222223,-194.44444444444449,-407.57575757575756,3.535353535353499,0.049878428110747344
-72.72727272727278,305.050505050505,-355.5555555555556,244.4444444444444,0.011826068648214866
-382.32323232323233,139.8989898989899,-162.12121212121212,404.54545454545456,-0.005414170233356435
-29.797979797979835,70.20202020202014,-239.89898989898992,482.3232323232322,0.0031382452136189958
-354.54545454545456,445.4545454545453,-265.1515151515152,345.9595959595959,0.0012115925792478956
-455.050505050505,333.8383838383837,-92.92929292929297,507.07070707070693,0.007278081179455278
-159.09090909090912,-103.53535353535354,-213.63636363636365,375.2525252525252,-0.07121501244739421
366.6666666666666,411.111111111111,-72.72727272727278,82.82828282828282,-0.0009103812658433815
-120.20202020202018,413.13131313131305,110.10101010101005,465.65656565656553,0.027894846121140425
-189.3939393939394,532.8282828282828,117.67676767676762,306.56565656565647,0.03600821953328007
-394.44444444444446,394.4444444444444,-273.23232323232327,71.21212121212119,-0.015867356725562172
-383.33333333333337,161.11111111111111,-394.44444444444446,-50.00000000000005,0.03673326376682675
-51.51515151515156,526.2626262626262,-463.13131313131316,-385.35353535353534,-0.0011883095990717634
-326.26262626262627,-148.4848484848485,-185.85858585858585,458.58585858585843,0.008471298426171255
-274.74747474747477,325.2525252525251,-452.02020202020196,270.2020202020201,0.0018985126943792834
-381.81818181818187,-315.1515151515151,106.06060606060605,328.28282828282823,0.00948837477640976
-346.4646464646465,-168.68686868686873,-410.6060606060606,289.3939393939393,0.0364922285763366
-505.050505050505,272.72727272727263,267.17171717171703,500.50505050505035,0.009786602953533743
-352.52525252525254,-41.41414141414146,-72.72727272727278,527.2727272727273,-0.02651799398083414
-492.9292929292929,18.18181818181815,-333.33333333333337,222.22222222222214,-0.007464868027444535
-325.25252525252523,496.969696969697,-153.03030303030303,213.63636363636354,0.00028970891751186706
-320.70707070707067,401.5151515151514,-91.41414141414145,475.2525252525251,0.008089848205458786
-445.95959595959596,-301.51515151515156,310.10101010101005,487.87878787878776,0.0007205237233846272
-336.86868686868695,296.4646464646465,235.35353535353528,279.7979797979797,0.05756969102702759
-263.6363636363637,536.3636363636364,-167.17171717171718,66.16161616161614,-0.017325181316702975
-345.4545454545455,476.76767676767673,-29.79797979797982,514.6464646464644,0.00890773855056294
-318.1818181818182,348.48484848484844,-193.93939393939397,-38.38383838383842,-0.010608787361889142
-7.070707070707103,481.81818181818187,-472.2222222222223,-194.44444444444449,-0.03190673885696537
-89.39393939393943,432.8282828282827,-493.4343434343434,-193.43434343434348,-0.030424423825506412
-505.050505050505,272.72727272727263,-10.101010101010132,101.010101010101,-0.024236207754393335
-79.29292929292934,220.70707070707064,-331.81818181818187,-254.0404040404041,-0.01090420962973136
-299.4949494949495,400.5050505050504,-466.16161616161617,122.72727272727272,-0.011707165360318702
-262.62626262626264,515.151515151515,-271.21212121212125,28.787878787878764,-0.025083617991461207
-420.7070707070707,-165.1515151515152,-107.57575757575762,370.2020202020201,0.006124591829362258
-20.20202020202023,313.131313131313,-324.2424242424243,31.313131313131287,-0.027504280526274672
-426.76767676767673,-260.1010101010101,-307.5757575757576,347.9797979797979,0.027576599498877623
-429.29292929292933,15.151515151515124,53.535353535353515,97.97979797979797,-0.09086502531116565
-439.89898989898995,237.87878787878782,-127.27272727272728,339.3939393939393,0.00642025641418618
-43.434343434343475,356.5656565656566,-509.5959595959596,145.95959595959596,-0.004278120648498309
-298.98989898989896,389.89898989898984,113.63636363636358,391.41414141414145,0.030445512671011928
9.090909090909063,142.42424242424244,-178.2828282828283,299.49494949494937,0.05847094355187562
226.26262626262618,470.7070707070708,-208.0808080808081,258.5858585858585,-0.008351582842355538
-133.33333333333334,466.66666666666663,-459.09090909090907,-25.7575757575758,-0.02738930803651803
247.4747474747474,469.69696969696975,-164.64646464646466,457.57575757575745,0.004196033520230349
-479.7979797979798,-257.57575757575756,-82.82828282828288,294.9494949494948,0.005807644774992309
-506.06060606060606,293.9393939393939,-133.83838383838383,477.27272727272714,0.0066027054292589595
-188.3838383838384,511.6161616161615,107.57575757575752,518.6868686868687,0.01958126334493135
-324.24242424242425,475.75757575757575,-29.79797979797982,514.6464646464644,0.009084909565686727
-146.46464646464648,75.7575757575757,-212.12121212121215,343.43434343434336,-0.04453341043035013
-294.44444444444446,294.44444444444446,-381.8181818181818,351.51515151515144,0.005889466613929736
-437.37373737373736,-37.37373737373742,30.808080808080785,130.80808080808075,-0.07781841012820882
-270.20202020202026,229.79797979797974,-396.969696969697,3.0303030303029974,0.000871484889673081
-440.9090909090909,36.868686868686844,-374.24242424242425,192.42424242424238,-0.004594144835113053
-404.040404040404,373.73737373737373,-154.04040404040404,234.8484848484848,0.0014051683918944072
-275.75757575757575,-97.97979797979798,-106.06060606060612,338.38383838383834,-0.024222100543826394
-374.7474747474747,-241.41414141414145,-305.5555555555556,305.55555555555543,0.03475838154815723
-326.76767676767685,84.34343434343428,-347.4747474747475,74.74747474747473,-0.0016081795430175373
-498.98989898989896,-76.76767676767675,-388.8888888888889,-166.6666666666667,0.06637966006594694
337.3737373737374,359.5959595959595,-100.00000000000006,211.11111111111103,-0.002726188941136623
-305.050505050505,517.1717171717171,-269.69696969696975,-3.030303030303063,-0.020332352709094923
-280.30303030303037,441.9191919191918,-321.2121212121212,-254.5454545454546,-0.03261547204410208
-439.89898989898995,237.87878787878782,-420.20202020202015,268.6868686868686,0.0169395790920628
-15.656565656565686,217.6767676767676,-381.81818181818187,-315.1515151515151,-0.0030136489942841366
-283.8383838383839,516.161616161616,181.81818181818173,515.1515151515151,0.013841836785542587
48.48484848484842,426.2626262626261,-250.00000000000003,27.777777777777754,-0.03178488389047903
-236.8686868686869,418.6868686868686,54.54545454545453,521.2121212121212,0.014097778758107351
-198.48484848484853,279.2929292929292,-188.8888888888889,522.2222222222221,0.005499772386798971
-72.72727272727278,305.050505050505,82.82828282828281,371.71717171717165,0.0533568105197869
-124.24242424242425,275.7575757575757,-407.5757575757576,225.75757575757567,0.003604935952976862
314.6464646464646,392.4242424242423,-243.939393939394,-99.4949494949495,-0.09365482538216348
-404.040404040404,373.73737373737373,184.34343434343427,462.121212121212,0.01623429373614792
-107.57575757575756,147.97979797979798,-186.3636363636364,24.747474747474723,-0.01198644027985873
-412.62626262626264,331.8181818181817,-384.8484848484849,-251.51515151515156,0.03506101397858777
-392.42424242424244,-92.42424242424242,-88.88888888888894,422.2222222222221,-0.012636840298859154
-142.92929292929293,1.5151515151514845,-2.0202020202020474,375.7575757575757,-0.09069219487246173
289.8989898989898,467.6767676767677,-230.30303030303034,280.8080808080807,-0.019666598834825702
261.6161616161616,394.94949494949486,-472.2222222222223,-194.44444444444449,-0.05700908723402904
-164.14141414141415,2.525252525252495,-250.00000000000003,27.777777777777754,-0.030122222211864395
27.272727272727202,427.27272727272714,5.050505050505025,227.27272727272722,0.08448626676486405
-264.64646464646466,113.13131313131312,-458.0808080808081,-46.96969696969702,0.013813861644098759
-35.35353535353539,186.8686868686868,-289.39393939393943,-33.838383838383876,-0.0016000853948750947
-362.1212121212121,160.1010101010101,-404.04040404040404,151.51515151515147,0.0007115928717634323
-161.11111111111111,-61.11111111111116,-487.3737373737374,123.73737373737373,-0.05048026083148578
-401.5151515151515,320.7070707070707,-361.6161616161616,-72.72727272727278,0.010596683855856163
-309.09090909090907,157.5757575757576,-213.13131313131316,-79.79797979797985,0.011252332226924741
-402.52525252525254,119.69696969696969,-178.2828282828283,299.49494949494937,-0.011139450092704029
-28.787878787878824,48.98989898989892,-447.9797979797979,185.35353535353525,-0.01358363758878577
-14.14141414141417,185.8585858585858,-164.64646464646466,457.57575757575745,0.04080687865609243
56.06060606060599,267.1717171717171,80.8080808080808,414.14141414141403,0.11892949375694614
-139.8989898989899,-62.12121212121217,-276.2626262626263,134.84848484848484,-0.09782948780437242
-494.9494949494949,-161.61616161616166,-29.29292929292932,504.0404040404039,0.004345971227348018
29.29292929292922,384.84848484848476,-65.15151515151518,368.1818181818181,0.058799445886389926
-76.76767676767682,389.8989898989898,315.15151515151507,381.81818181818187,0.0040001366266110665
-115.65656565656563,317.67676767676755,-186.8686868686869,479.7979797979797,0.0107827960926103
195.45454545454538,451.010101010101,-350.5050505050505,-306.0606060606061,-0.038412886298107664
-466.16161616161617,122.72727272727272,-163.13131313131314,425.7575757575757,-0.007565430140617934
-402.52525252525254,119.69696969696969,-493.4343434343435,251.01010101010095,0.007388439658652852
120.20202020202021,475.7575757575758,-356.56565656565664,265.6565656565656,0.0002945020514157929
-60.60606060606065,50.505050505050434,-209.09090909090912,279.79797979797974,-0.034279511832751804
-200.50505050505055,321.7171717171716,-414.1414141414141,141.4141414141414,-0.018966647902643803
-161.11111111111111,-61.11111111111116,-142.42424242424244,-9.090909090909125,-0.02489001488141705
-424.74747474747477,-80.30303030303028,212.12121212121207,323.23232323232315,0.0370350735141757
57.070707070707,245.95959595959587,-27.777777777777803,472.2222222222221,0.09347300237146977
-353.5353535353535,424.24242424242414,33.83838383838383,511.61616161616143,0.013254397905600648
-145.45454545454547,54.54545454545447,71.71717171717171,160.6060606060605,-0.14303588460523803
-256.5656565656566,-56.56565656565661,-435.85858585858585,-69.19191919191925,0.02762093838455857
-300.50505050505046,421.7171717171716,15.656565656565636,448.98989898989885,0.01391588824957935
-356.06060606060606,32.8282828282828,-354.5454545454546,223.23232323232315,-0.02023388828224914
-21.212121212121243,334.3434343434343,-409.59595959595964,268.18181818181813,0.018912798010014865
-367.67676767676767,-167.67676767676772,-110.10101010101016,423.23232323232315,0.007472139961382088
-485.8585858585859,91.91919191919185,-138.88888888888889,-83.33333333333339,0.00023089352039170916
