synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-35.35353535353539,186.8686868686868,-316.66666666666674,-127.77777777777779,-0.003258809303301361
34.34343434343427,278.78787878787875,231.81818181818176,354.0404040404039,0.039498761722026966
-120.20202020202021,190.90909090909085,-112.12121212121212,21.212121212121186,-0.01629160474842952
172.72727272727266,261.61616161616155,-290.90909090909093,-2.0202020202020528,-0.026229703282179544
224.24242424242416,513.1313131313132,162.1212121212121,262.12121212121207,0.029290554272658167
-477.77777777777777,-300.00000000000006,33.33333333333331,77.77777777777777,-0.000513765870624088
-416.16161616161617,-260.6060606060606,-341.41414141414145,-52.52525252525257,0.06771234386233832
-70.20202020202025,252.02020202020194,11.111111111111086,99.99999999999999,-0.0038513173584631827
-378.28282828282823,-167.17171717171723,-316.66666666666674,-127.77777777777779,0.05865066266484031
309.090909090909,509.0909090909091,-48.48484848484853,18.18181818181816,-0.0006379948055387596
-420.7070707070707,-165.1515151515152,314.1414141414141,403.03030303030295,0.005450227153539927
-72.72727272727278,305.050505050505,-144.94949494949495,43.939393939393916,-0.002522450415494068
110.10101010101009,243.43434343434336,-24.242424242424278,175.75757575757572,0.1623619886593494
246.4646464646464,490.90909090909076,-258.58585858585866,-236.3636363636364,-0.09481006900406583
102.52525252525251,402.5252525252524,-97.97979797979804,168.6868686868686,0.06171419318143407
197.97979797979792,397.97979797979787,-143.93939393939394,22.7272727272727,-0.008376629954006952
-67.17171717171722,188.3838383838383,-187.3737373737374,45.95959595959594,-0.0025271123473594426
128.7878787878788,295.45454545454544,-389.8989898989899,-145.45454545454547,-0.058369925760320344
351.5151515151515,507.07070707070704,92.92929292929291,159.5959595959595,5.162540232316825e-05
332.32323232323233,465.6565656565657,-283.8383838383839,-150.50505050505052,-0.058432635387919575
-270.70707070707067,-204.04040404040407,137.87878787878785,326.76767676767673,0.04055633568022394
258.0808080808081,469.1919191919192,-392.42424242424244,-92.42424242424242,-0.06426032464149208
-222.22222222222226,111.1111111111111,-23.232323232323267,154.5454545454545,-0.08582662535738182
-40.90909090909095,303.5353535353535,51.01010101010099,151.01010101010095,0.11852929186764884
256.06060606060606,511.6161616161616,-162.12121212121212,-39.89898989898994,-0.02142799991968028
-341.9191919191919,-264.14141414141415,-331.8181818181818,-31.818181818181863,0.0632394394209375
-184.34343434343438,-17.676767676767714,-116.16161616161617,106.06060606060605,-0.09798021113157632
-216.1616161616162,-16.1616161616162,50.50505050505049,161.61616161616152,-0.1543195715220978
-233.33333333333337,-100.0,-12.626262626262655,154.04040404040398,-0.10403871730607667
-70.20202020202025,252.02020202020194,104.54545454545453,360.10101010101,0.06966855549013551
169.69696969696963,325.2525252525252,-26.767676767676804,228.78787878787873,0.09199168207530928
-258.5858585858586,-14.14141414141418,187.8787878787878,387.87878787878793,0.02903320770342983
-182.82828282828288,-49.49494949494954,-284.8484848484849,-129.2929292929293,0.012093887182585524
-418.1818181818182,-218.18181818181822,-382.32323232323233,-304.5454545454546,0.13701815755529895
309.090909090909,509.0909090909091,224.74747474747468,502.52525252525237,0.00024281984916266216
-241.91919191919195,80.30303030303024,-21.71717171717175,122.72727272727272,-0.09539905503750702
-71.21212121212126,51.01010101010094,-398.98989898989896,-176.7676767676768,0.0001178259861979794
-302.020202020202,9.09090909090906,343.43434343434336,454.5454545454544,0.006808486657724531
-486.86868686868684,-331.31313131313135,64.64646464646464,309.09090909090895,0.001347463915773536
226.26262626262618,470.7070707070708,-241.41414141414145,-152.52525252525254,-0.08329392946754821
-111.11111111111111,-3.108624468950438e-14,-449.4949494949495,-227.2727272727273,0.0015517641302015728
-365.1515151515152,-220.70707070707076,-76.76767676767682,167.67676767676758,-0.0057015511550541735
-32.32323232323236,123.23232323232322,-72.72727272727278,82.82828282828282,-0.003022893435130415
-243.43434343434348,112.12121212121211,-209.59595959595964,-154.04040404040404,0.011713509038807126
-350.5050505050505,-83.83838383838382,146.96969696969688,358.08080808080797,0.019497446811344767
-369.6969696969697,-125.25252525252526,-70.70707070707076,40.40404040404038,-0.029546315253256752
-373.7373737373737,-262.62626262626264,110.10101010101009,243.43434343434336,0.009944664655331635
1.0101010101009873,312.121212121212,114.14141414141413,158.5858585858585,0.1762202241392541
-469.1919191919192,-258.0808080808081,155.05050505050502,410.6060606060605,0.004900573805529892
-164.14141414141415,2.525252525252495,-429.7979797979798,-196.4646464646465,0.008702531910895168
246.4646464646464,490.90909090909076,-321.2121212121212,-254.5454545454546,-0.06207174345783604
31.818181818181742,331.81818181818176,135.85858585858583,369.19191919191917,0.07200966473081467
289.8989898989898,467.6767676767677,-98.48484848484854,179.29292929292924,0.00025430390545871196
-431.3131313131313,-164.6464646464647,-119.1919191919192,169.6969696969696,-0.008432505232762672
-374.7474747474747,-241.41414141414145,-11.616161616161644,132.82828282828277,-0.0005785686197082026
86.36363636363635,297.47474747474746,-336.86868686868695,-147.97979797979798,-0.06140577996491533
-58.080808080808126,-2.5252525252525544,-26.767676767676804,228.78787878787873,-0.08058810217996792
-21.212121212121243,334.3434343434343,52.525252525252505,119.19191919191918,0.08557962998410229
-328.7878787878788,-95.45454545454545,182.32323232323225,504.5454545454544,0.02453602606557362
-70.20202020202025,252.02020202020194,-444.9494949494949,-322.7272727272728,-0.001415233342492185
335.85858585858585,391.41414141414134,-356.5656565656566,-178.7878787878788,-0.07703312642405764
-480.8080808080808,-236.3636363636364,109.09090909090908,264.64646464646455,0.010509555745519728
-372.7272727272727,-283.83838383838383,-263.6363636363637,-130.3030303030303,0.05636525294284601
-240.90909090909093,59.090909090909015,-314.1414141414142,-180.80808080808083,0.02295227480355172
87.87878787878786,265.6565656565656,-262.6262626262627,-151.51515151515153,-0.04483480058877221
-240.90909090909093,59.090909090909015,84.84848484848483,329.2929292929292,-0.03196798654157662
-340.90909090909093,-285.35353535353534,-118.68686868686869,159.09090909090904,0.0013292140430252117
-81.81818181818187,273.7373737373737,-463.13131313131316,-385.35353535353534,-0.00013099688048911934
263.1313131313131,363.1313131313131,65.65656565656565,287.87878787878776,0.029650204547239694
-217.1717171717172,5.050505050505022,341.9191919191918,486.36363636363626,0.007035318417775671
-32.32323232323236,123.23232323232322,-15.151515151515179,207.070707070707,0.03665120842664485
-260.6060606060606,28.28282828282826,-286.36363636363643,-97.47474747474747,0.01307023158836388
-217.1717171717172,5.050505050505022,-421.2121212121212,-376.7676767676768,0.026415791320550542
-313.13131313131316,-202.02020202020205,245.9595959595959,501.51515151515133,0.026134928468927454
-1.010101010101037,354.54545454545456,-76.76767676767682,167.67676767676758,0.0769942718663005
37.3737373737373,215.1515151515151,354.040404040404,454.0404040404039,0.0009638324615986628
-485.85858585858585,-352.52525252525254,119.69696969696965,264.1414141414141,0.001350829765981325
128.2828282828283,306.06060606060595,-451.010101010101,-195.4545454545455,-0.038445014630925284
-82.32323232323238,284.34343434343435,-390.9090909090909,-346.4646464646465,-0.0005091242740053439
-316.66666666666674,-127.77777777777779,-22.222222222222257,133.3333333333333,-0.038310723978040986
-368.6868686868687,-146.46464646464648,144.44444444444434,411.11111111111103,0.019563139749489197
-111.11111111111111,-3.108624468950438e-14,-200.00000000000003,88.88888888888889,-0.06593267358096971
-330.80808080808083,-53.03030303030308,-267.1717171717172,-56.060606060606105,0.022879325447176028
-210.60606060606062,-132.82828282828285,-13.636363636363667,175.2525252525252,-0.06976240500697338
-40.90909090909095,303.5353535353535,-24.242424242424278,175.75757575757572,0.07104350526920827
-241.91919191919195,80.30303030303024,136.36363636363632,358.5858585858585,0.004092254836229146
128.7878787878788,295.45454545454544,-251.01010101010104,48.98989898989897,-0.022512922458617576
-105.55555555555554,105.55555555555554,287.87878787878776,510.1010101010101,0.004399316334406563
-295.45454545454544,-128.7878787878788,-360.6060606060606,-93.93939393939394,0.040900550710414076
125.25252525252526,369.69696969696963,-251.01010101010104,48.98989898989897,-0.03514346234131893
-64.14141414141419,124.74747474747474,-21.71717171717175,122.72727272727272,-0.04824050977078898
-463.6363636363637,-374.74747474747477,-424.2424242424242,-313.13131313131316,0.030183676922112296
102.52525252525251,402.5252525252524,309.5959595959595,498.4848484848483,0.0007658101059117969
-63.13131313131318,103.53535353535352,-200.00000000000003,88.88888888888889,-0.023017461850778898
-330.80808080808083,-53.03030303030308,209.09090909090904,386.8686868686869,0.03095988628821251
-384.34343434343435,-262.1212121212121,-431.3131313131313,-164.6464646464647,0.1144286616296412
-343.93939393939394,-221.71717171717177,245.9595959595959,501.51515151515133,0.013963262340953596
-272.22222222222223,-172.22222222222229,151.51515151515142,262.6262626262626,0.03878385104945135
-80.80808080808086,252.52525252525245,-23.73737373737377,165.15151515151504,0.03246648815414823
-313.13131313131316,-202.02020202020205,141.91919191919183,464.14141414141403,0.0279620324154322
-283.3333333333333,61.111111111111036,-195.45454545454547,-6.5656565656565995,-0.002038447933901396
128.7878787878788,295.45454545454544,-185.3535353535354,3.535353535353506,-0.014171032699891626
-80.80808080808086,252.52525252525245,-481.8181818181818,-437.37373737373736,2.136055070873051e-05
-274.24242424242425,-129.79797979797982,-473.7373737373738,-162.62626262626267,0.04093282756953913
-382.3232323232323,-82.3232323232323,-220.20202020202024,68.68686868686866,-0.007455588925537864
-79.29292929292934,220.70707070707064,248.98989898989893,437.87878787878776,0.018340782547855553
-371.71717171717165,-305.05050505050514,-433.3333333333333,-122.22222222222223,0.09465568818189186
-230.80808080808083,-153.03030303030306,28.787878787878764,173.23232323232318,-0.045156472208103926
356.060606060606,411.6161616161615,136.36363636363632,358.5858585858585,0.0003823934587281498
128.7878787878788,295.45454545454544,-270.20202020202026,7.575757575757548,-0.03838742442693305
283.83838383838383,372.72727272727263,-394.4444444444444,-272.2222222222223,-0.05204788117264337
-262.1212121212122,60.101010101010026,-288.38383838383845,-55.050505050505095,0.007962878517966605
-477.77777777777777,-300.00000000000006,-327.27272727272725,-127.27272727272728,0.07684405043322806
56.06060606060599,267.1717171717171,-342.4242424242425,-31.31313131313135,-0.018445965829340542
-269.6969696969697,-225.2525252525253,103.03030303030302,391.9191919191919,0.05393218632016143
-344.949494949495,-200.50505050505055,-445.95959595959596,-301.51515151515156,0.1111273220370553
226.26262626262618,470.7070707070708,309.090909090909,509.0909090909091,1.0581829724992734e-05
-74.7474747474748,125.25252525252525,-424.7474747474747,-302.5252525252526,-0.00010771023230797015
294.44444444444434,372.2222222222221,-196.969696969697,25.252525252525228,-0.03974645775294442
-113.63636363636364,53.03030303030295,65.65656565656565,287.87878787878776,-0.06096283241027446
-117.17171717171718,127.27272727272727,10.101010101010074,121.2121212121212,-0.1039747439043858
86.36363636363635,297.47474747474746,-12.626262626262655,154.04040404040398,0.11011992468468998
54.04040404040398,309.59595959595947,-119.1919191919192,169.6969696969696,0.0722006064344084
-216.1616161616162,-16.1616161616162,8.58585858585856,153.03030303030297,-0.16798238940602123
37.3737373737373,215.1515151515151,23.23232323232321,289.8989898989898,0.13917579547385195
-365.1515151515152,-220.70707070707076,-74.7474747474748,125.25252525252525,-0.010184217774874584
-187.87878787878793,56.5656565656565,157.57575757575754,357.57575757575745,0.004182927390602861
-367.67676767676767,-167.67676767676772,-465.1515151515152,-342.92929292929296,0.06958543798154387
201.51515151515147,323.7373737373737,267.67676767676755,489.8989898989898,0.002200417094556601
-444.4444444444444,-333.33333333333337,225.25252525252517,491.9191919191918,0.001267530567730072
-38.38383838383842,250.50505050505043,-119.1919191919192,169.6969696969696,0.055953483987051376
-466.66666666666674,-311.1111111111111,394.44444444444434,494.4444444444443,8.946128510562597e-05
-270.70707070707067,-204.04040404040407,-216.66666666666669,-5.555555555555589,0.026077266905991783
3.0303030303030063,269.69696969696963,-281.31313131313135,-203.53535353535358,-0.04704738303504944
288.8888888888888,488.88888888888874,-117.67676767676768,137.87878787878782,-0.008314285752455715
-70.20202020202025,252.02020202020194,-71.71717171717177,61.6161616161616,-0.00147258190771642
-490.4040404040404,-257.07070707070704,314.1414141414141,403.03030303030295,0.0015583181514191458
352.5252525252525,485.85858585858574,182.32323232323225,504.5454545454544,0.00010127896108757288
-383.33333333333337,-283.3333333333333,163.1313131313131,240.90909090909082,0.009424759811006172
248.4848484848484,448.4848484848485,-170.2020202020202,129.7979797979798,-0.009645940340171234
311.11111111111103,466.66666666666674,-484.34343434343435,-384.3434343434343,-0.001037494569210173
