synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-316.66666666666674,-127.77777777777779,-463.6363636363637,-374.74747474747477,0.04253128936160258
-170.2020202020202,129.7979797979798,139.89898989898987,284.34343434343424,0.004264476897681448
248.4848484848484,448.4848484848485,-466.1616161616162,-321.71717171717177,-0.008113931177482664
33.33333333333326,300.0,112.12121212121211,201.01010101010093,0.1588578916362831
-477.27272727272725,-310.6060606060606,157.57575757575754,357.57575757575745,0.00434320153829341
56.06060606060599,267.1717171717171,-91.91919191919197,41.41414141414139,0.013243671343464734
129.79797979797982,274.24242424242425,115.1515151515151,359.59595959595947,0.14057979101137255
278.2828282828283,489.39393939393926,109.09090909090908,264.64646464646455,0.009746658223112778
313.63636363636357,413.6363636363635,-468.6868686868687,-268.68686868686876,-0.03347545057347943
-75.75757575757581,146.46464646464648,-159.09090909090912,-103.53535353535354,-0.0006751330501095784
31.818181818181742,331.81818181818176,-448.48484848484844,-248.48484848484853,-0.02777804427682998
266.66666666666663,288.8888888888889,-321.21212121212125,-32.32323232323236,-0.09736833600862882
-369.6969696969697,-125.25252525252526,122.72727272727268,200.5050505050504,-0.018507169055627767
109.09090909090908,264.64646464646455,-282.82828282828285,-171.71717171717177,-0.044945524962595865
3.0303030303030063,269.69696969696963,-381.31313131313135,-325.7575757575758,-0.0024553351447356743
-365.1515151515152,-220.70707070707076,-452.020202020202,-174.24242424242428,0.09760793530474293
-481.8181818181818,-437.37373737373736,184.34343434343427,462.121212121212,2.724184702538717e-05
128.7878787878788,295.45454545454544,90.90909090909089,202.02020202020194,0.17735742750505878
-327.27272727272725,-127.27272727272728,-329.7979797979798,-74.24242424242429,0.048210762023086565
-389.8989898989899,-145.45454545454547,-110.60606060606061,-10.606060606060641,-0.0040308828375094025
197.97979797979792,397.97979797979787,245.9595959595959,501.51515151515133,0.0009186387569926767
-139.8989898989899,-62.12121212121217,-52.52525252525257,103.03030303030302,-0.13048227370736226
-110.1010101010101,-21.212121212121254,-266.1616161616162,-77.27272727272732,-0.00027817185472776753
364.14141414141403,464.1414141414142,48.48484848484847,204.04040404040396,0.00047420749997664394
230.80808080808075,375.2525252525252,-248.98989898989902,6.565656565656537,-0.06612939591675981
-216.1616161616162,-16.1616161616162,-326.26262626262627,-148.4848484848485,0.019261800737449934
284.34343434343435,362.12121212121207,46.46464646464645,246.4646464646464,0.02376158521805392
-429.7979797979798,-196.4646464646465,447.47474747474735,491.91919191919175,0.00011236339732423983
-79.29292929292934,220.70707070707064,-71.71717171717177,61.6161616161616,-0.006657774018830942
-489.3939393939394,-278.2828282828283,85.85858585858585,308.08080808080797,0.004206110226808205
-485.35353535353534,-363.1313131313131,-443.93939393939394,-343.93939393939394,0.02164828356817548
-79.29292929292934,220.70707070707064,-73.73737373737379,104.04040404040403,-0.014662151723566936
-10.101010101010132,101.010101010101,-20.70707070707074,101.5151515151515,0.0003846346669226526
-412.62626262626264,-334.8484848484849,246.4646464646464,490.90909090909076,0.0008942545512021312
-169.1919191919192,108.58585858585857,-337.87878787878793,-126.76767676767678,0.005054317861655118
-383.33333333333337,-283.3333333333333,355.050505050505,432.8282828282827,0.0019710719796159127
-217.1717171717172,5.050505050505022,-92.92929292929298,62.62626262626261,-0.05828790691515143
-214.14141414141417,-58.58585858585863,47.47474747474746,225.2525252525252,-0.12196068304907438
331.31313131313135,486.8686868686867,-314.6464646464647,-170.20202020202026,-0.054329705126449745
-39.393939393939434,271.71717171717165,-9.090909090909122,79.79797979797979,0.03144027540220055
-237.3737373737374,-15.15151515151519,-313.13131313131316,-202.02020202020205,0.027551650780825426
-235.3535353535354,-57.57575757575762,-444.9494949494949,-322.7272727272728,0.020524960560235915
-470.20202020202026,-236.86868686868692,5.050505050505025,227.27272727272722,0.0016744373867603776
-68.68686868686873,220.20202020202015,185.35353535353528,440.90909090909076,0.016645051278279276
32.82828282828276,310.6060606060605,-22.222222222222257,133.3333333333333,0.08293306385379927
-11.111111111111143,122.22222222222221,230.30303030303023,385.8585858585859,0.02411485399026693
248.4848484848484,448.4848484848485,-244.94949494949498,-78.28282828282833,-0.07831252088995988
7.070707070707046,184.8484848484848,269.19191919191906,458.08080808080797,0.013580517472642092
-235.3535353535354,-57.57575757575762,-89.89898989898995,-1.0101010101010388,-0.03171811658832815
-342.92929292929296,-242.92929292929298,68.68686868686868,224.2424242424242,0.011271308617263592
172.22222222222214,272.22222222222223,68.68686868686868,224.2424242424242,0.17328541141424186
-464.64646464646466,-353.5353535353536,155.05050505050502,410.6060606060605,0.0009634016369432971
-477.27272727272725,-310.6060606060606,-487.8787878787879,-310.1010101010101,0.02892824520176744
-170.2020202020202,129.7979797979798,-12.626262626262655,154.04040404040398,-0.07517065868834052
309.090909090909,509.0909090909091,134.84848484848482,390.4040404040404,0.0006030247664085775
257.07070707070704,490.4040404040403,-487.8787878787879,-310.1010101010101,-0.00500519140352709
-376.76767676767673,-198.98989898989902,187.8787878787878,387.87878787878793,0.02897527064531456
-212.62626262626267,-90.40404040404039,-189.39393939393943,88.38383838383838,-0.040896243916322364
-478.78787878787875,-278.7878787878788,-182.32323232323236,-60.10101010101015,0.008508691135675685
-139.8989898989899,-62.12121212121217,-168.1818181818182,87.37373737373737,-0.08738194708463086
90.40404040404039,212.62626262626256,-50.50505050505055,60.60606060606059,0.035047023140352865
37.3737373737373,215.1515151515151,226.7676767676767,460.10101010101,0.02657485842618325
-146.46464646464648,75.7575757575757,146.96969696969688,358.08080808080797,0.0010670750952867108
-240.90909090909093,59.090909090909015,-198.98989898989902,67.67676767676765,-0.037197417704673795
-350.5050505050505,-83.83838383838382,-398.98989898989896,-176.7676767676768,0.07726866575392101
-180.80808080808086,-91.9191919191919,186.86868686868678,409.090909090909,0.01781185856396039
-318.18181818181824,-95.95959595959596,146.96969696969688,358.08080808080797,0.02118762091306985
-477.77777777777777,-300.00000000000006,156.060606060606,389.39393939393943,0.004231565302606701
-73.73737373737379,104.04040404040403,44.44444444444443,288.88888888888874,-0.018059128966862122
86.36363636363635,297.47474747474746,-182.32323232323236,-60.10101010101015,-0.022003354310006117
252.02020202020196,374.24242424242414,-12.626262626262655,154.04040404040398,0.01409327781976248
-443.4343434343434,-354.54545454545456,-389.8989898989899,-145.45454545454547,0.07202801421029827
-369.6969696969697,-125.25252525252526,-186.3636363636364,24.747474747474723,0.0020140134789113275
292.4242424242423,414.6464646464645,152.52525252525243,241.41414141414134,0.013906605642205165
-182.32323232323236,-60.10101010101015,-113.13131313131314,42.4242424242424,-0.05126782037268576
127.27272727272728,327.2727272727272,-145.95959595959596,65.15151515151513,0.00836068053724214
-475.25252525252523,-353.03030303030306,-162.12121212121212,-39.89898989898994,0.0013391926747929567
-141.91919191919192,-19.696969696969738,-188.38383838383845,67.17171717171715,-0.06037871754210687
404.5454545454544,504.54545454545456,-397.9797979797979,-197.979797979798,-0.01329342042422413
-276.26262626262627,-87.37373737373736,-219.19191919191923,47.47474747474745,-0.012337194626878182
353.53535353535347,464.6464646464647,-392.9292929292929,-304.0404040404041,-0.028263212501494828
-485.85858585858585,-352.52525252525254,-19.69696969696973,80.3030303030303,-3.1020937434138092e-06
294.9494949494948,361.6161616161616,-335.8585858585859,-169.19191919191925,-0.10714270679620602
-314.6464646464647,-170.20202020202026,247.97979797979792,459.09090909090895,0.030375331513449684
265.1515151515151,320.70707070707067,-452.020202020202,-174.24242424242428,-0.06311272976434167
-309.0909090909092,-286.86868686868684,-265.1515151515152,-98.48484848484848,0.039880720604770534
52.02020202020195,352.020202020202,-144.94949494949495,43.939393939393916,0.0021904872893112677
293.4343434343433,393.43434343434336,-356.5656565656566,-178.7878787878788,-0.08034426158621057
90.40404040404039,212.62626262626256,206.56565656565652,439.8989898989898,0.03431561160432638
-463.6363636363637,-374.74747474747477,270.2020202020201,436.8686868686867,0.0001642633258228741
-107.57575757575756,147.97979797979798,-339.3939393939395,-94.94949494949495,-0.0003777355687842908
-233.33333333333337,-100.0,-198.98989898989902,67.67676767676765,-0.028066426748606994
-350.0,-94.44444444444444,-71.71717171717177,61.6161616161616,-0.0408084742242331
-74.7474747474748,125.25252525252525,426.7676767676766,482.3232323232322,2.063381601919564e-05
-145.45454545454547,54.54545454545447,30.808080808080785,130.80808080808075,-0.1632922446667021
-371.2121212121212,-315.65656565656565,10.101010101010074,121.2121212121212,-0.00016656939519445906
-186.3636363636364,24.747474747474723,-169.1919191919192,108.58585858585857,-0.06855351061810312
108.58585858585857,275.25252525252523,-320.20202020202026,-53.53535353535358,-0.03470066235803879
-18.68686868686872,281.3131313131313,204.04040404040398,492.9292929292928,0.019940678308075714
-369.6969696969697,-125.25252525252526,92.42424242424241,170.20202020202015,-0.04250385921253646
169.69696969696963,325.2525252525252,-47.47474747474752,-3.0303030303030596,0.0065346869024114
-111.11111111111111,-3.108624468950438e-14,106.06060606060605,328.28282828282823,-0.05342755844682204
310.10101010101005,487.87878787878776,-326.26262626262627,-148.4848484848485,-0.059940689841082924
1.5151515151514872,301.5151515151515,-51.51515151515156,81.81818181818181,0.0389376320750055
-288.8888888888889,-266.66666666666663,-318.18181818181824,-95.95959595959596,0.039306952375879535
-150.0,150.0,8.080808080808058,163.63636363636354,-0.051979299336165435
124.74747474747477,380.3030303030302,-314.1414141414142,-180.80808080808083,-0.0858638321408559
-12.121212121212153,143.43434343434345,-115.15151515151516,84.84848484848484,0.019556018324117387
264.14141414141415,341.9191919191919,-261.61616161616166,-172.72727272727278,-0.1287110473701037
-450.0,-216.6666666666667,-18.68686868686872,59.09090909090907,-0.0049708485276861464
-367.67676767676767,-167.67676767676772,253.03030303030297,353.03030303030295,0.037504500483050554
334.8484848484849,412.6262626262625,160.10101010101008,304.54545454545445,0.0015304308454783873
290.90909090909076,446.4646464646465,-290.90909090909093,-2.0202020202020528,-0.06372854087476375
293.4343434343433,393.43434343434336,-195.959595959596,4.040404040404011,-0.055761528976490594
-145.45454545454547,54.54545454545447,-195.959595959596,4.040404040404011,-0.014808233017350484
-39.89898989898994,282.32323232323233,-185.3535353535354,3.535353535353506,-0.010421423937199057
195.45454545454538,451.010101010101,352.5252525252525,485.85858585858574,0.00014534115777859502
60.10101010101003,182.32323232323225,114.6464646464646,370.20202020202015,0.10370712672202283
281.8181818181818,415.151515151515,394.44444444444434,494.4444444444443,5.112445367614827e-06
86.36363636363635,297.47474747474746,309.090909090909,509.0909090909091,0.001247532680230921
-299.4949494949495,-43.93939393939399,293.9393939393938,382.82828282828285,0.01633039800827245
261.6161616161616,394.94949494949486,-93.939393939394,83.83838383838383,-0.0019194026149249018
-341.9191919191919,-264.14141414141415,-319.1919191919192,-74.7474747474748,0.05134388144850237
262.62626262626264,373.7373737373736,351.5151515151515,507.07070707070704,1.5378067408312636e-05
292.4242424242423,414.6464646464645,-94.949494949495,105.05050505050504,-0.001513570598287388
-107.57575757575756,147.97979797979798,-16.16161616161619,228.28282828282823,-0.013243189718412275
-18.18181818181821,270.7070707070706,-488.3838383838384,-299.49494949494954,-0.001504652525261134
230.80808080808075,375.2525252525252,-431.3131313131313,-164.6464646464647,-0.07741866196977931
-311.1111111111112,-244.44444444444449,64.64646464646464,309.09090909090895,0.022722144254531895
-214.64646464646466,-47.97979797979802,73.23232323232322,128.78787878787873,-0.1937703565115139
-424.2424242424242,-313.13131313131316,-392.9292929292929,-304.0404040404041,0.09030352667631385
31.818181818181742,331.81818181818176,-9.090909090909122,79.79797979797979,0.046153544357667865
-299.4949494949495,-43.93939393939399,-115.15151515151516,84.84848484848484,-0.05646183294907648
87.87878787878786,265.6565656565656,25.25252525252523,247.4747474747474,0.16552954494307096
42.929292929292856,98.48484848484847,-166.16161616161617,44.94949494949493,0.005727922551755957
52.02020202020195,352.020202020202,-319.1919191919192,-74.7474747474748,-0.05611370070277418
-79.29292929292934,220.70707070707064,-240.40404040404044,-173.7373737373738,-0.003916506657006106
-385.3535353535354,-240.90909090909096,-321.2121212121212,-254.5454545454546,0.15384369483410487
334.8484848484849,412.6262626262625,-163.63636363636365,-8.080808080808115,-0.01838326601392076
-348.4848484848485,-126.26262626262627,-469.69696969696975,-247.47474747474752,0.06636461163105437
257.07070707070704,490.4040404040403,84.84848484848483,329.2929292929292,0.008435824096755277
