synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
119.69696969696963,264.1414141414141,-251.51515151515153,-162.62626262626264,-0.06162541491102148
-47.47474747474752,-3.0303030303030596,-177.27272727272728,56.060606060605984,-0.0016570248399071941
119.69696969696963,264.1414141414141,-380.3030303030303,-124.74747474747475,-0.023249468939984266
204.54545454545453,260.10101010101005,-174.74747474747477,3.030303030303001,-0.01591752424107329
-462.1212121212121,-184.34343434343438,-37.87878787878792,239.89898989898987,0.004342178387549271
-75.75757575757581,146.46464646464648,5.5555555555555305,216.66666666666663,0.03502412399897907
6.060606060606039,206.06060606060598,-257.0707070707071,-45.959595959596,-0.0029621945669274087
-118.68686868686869,-63.13131313131318,155.05050505050502,410.60606060606057,-0.01179841056617666
151.51515151515142,262.6262626262626,157.07070707070704,368.18181818181813,0.07601021336144699
256.5656565656566,501.01010101010087,-234.84848484848487,-68.18181818181823,-0.06199541919653237
346.9696969696969,380.3030303030303,-65.6565656565657,156.56565656565652,-0.00025869731123463426
128.7878787878788,295.45454545454544,-468.1818181818182,-279.2929292929293,-0.008572325543258425
-53.53535353535358,124.24242424242425,248.4848484848484,448.4848484848485,0.009954759937989076
-279.7979797979798,-13.131313131313169,-256.06060606060606,-67.17171717171722,0.015785783951710965
7.575757575757552,174.2424242424242,-462.6262626262626,-395.95959595959596,-2.0149336683210896e-05
-484.8484848484848,-373.7373737373738,-179.2929292929293,98.48484848484843,0.0008850744506823573
-27.27272727272731,17.171717171717148,-168.6868686868687,97.97979797979792,-0.008066801694048229
90.9090909090909,202.02020202020194,-31.818181818181852,112.62626262626257,0.07731933339064881
56.06060606060599,267.1717171717171,-366.16161616161617,-199.49494949494954,-0.01764670146595596
-126.26262626262627,95.9595959595959,197.47474747474746,408.58585858585855,0.009326908464811998
-271.2121212121212,-193.43434343434348,-495.95959595959596,-362.62626262626264,0.10483596246940156
77.27272727272721,266.1616161616161,309.5959595959595,498.4848484848484,0.0019619437210347916
-91.91919191919197,41.4141414141414,-384.8484848484849,-251.51515151515156,0.0003504330253758795
193.43434343434333,271.2121212121212,-103.03030303030303,52.52525252525245,0.0017210258953750052
-488.88888888888886,-288.8888888888889,-410.60606060606057,-155.05050505050508,0.051191223820153335
262.1212121212121,384.34343434343435,324.74747474747466,402.5252525252525,0.00020313793462610832
-491.4141414141414,-235.85858585858588,257.07070707070704,490.4040404040403,0.0036357399937509646
26.767676767676747,215.65656565656562,-461.6161616161616,-417.1717171717172,-0.0002690330020520008
-387.8787878787879,-187.8787878787879,-293.93939393939394,-160.60606060606062,0.07349435547152576
-255.55555555555557,-77.77777777777783,426.7676767676767,482.3232323232322,0.00104582586838195
-34.84848484848489,176.2626262626262,-264.64646464646466,-109.0909090909091,-0.0026700143393748707
-414.1414141414142,-303.030303030303,5.5555555555555305,216.66666666666663,0.002615125998380454
25.25252525252524,247.4747474747474,365.15151515151507,442.9292929292929,0.0009832922466141804
5.5555555555555305,216.66666666666663,-471.2121212121212,-215.6565656565657,-0.0017003641989620137
-457.07070707070704,-290.4040404040404,287.8787878787878,510.1010101010101,0.002254511663173587
291.41414141414134,435.8585858585858,-498.98989898989896,-298.989898989899,-0.010635455345300367
-75.75757575757581,146.46464646464648,-7.575757575757604,47.97979797979791,0.025352286214641927
-218.18181818181822,26.26262626262624,216.66666666666666,450.0,0.021852238879540208
-74.7474747474748,125.25252525252526,104.04040404040398,148.48484848484844,0.007916748649300236
231.81818181818176,354.0404040404039,160.10101010101008,304.5454545454545,0.029275429473072916
-317.17171717171715,-117.17171717171719,309.5959595959595,498.4848484848484,0.0094857582700582
344.44444444444434,433.33333333333326,288.88888888888886,488.88888888888874,2.0295557407684047e-05
-389.8989898989899,-145.45454545454547,260.6060606060606,416.16161616161605,0.02333645925882489
-414.1414141414142,-303.030303030303,-58.080808080808126,-2.5252525252525544,2.4248474817081637e-05
-134.34343434343435,43.43434343434342,309.5959595959595,498.4848484848484,0.0019442307792162706
-158.5858585858586,-114.14141414141415,-365.1515151515152,-220.70707070707076,0.02160551773633977
26.26262626262625,226.26262626262618,-10.606060606060634,111.61616161616156,0.08089106444705062
58.58585858585852,214.14141414141412,438.38383838383834,460.6060606060606,2.5052741912200075e-05
-179.2929292929293,98.48484848484843,405.5555555555555,483.3333333333332,0.0007696574319191889
198.48484848484844,387.3737373737374,249.99999999999994,416.6666666666666,0.008429958753590547
-76.76767676767682,167.67676767676758,-400.50505050505046,-367.1717171717172,-5.391430186189033e-05
-56.060606060606105,177.27272727272722,-442.4242424242424,-375.7575757575758,-3.373904288172477e-05
193.43434343434333,271.2121212121212,220.20202020202018,375.75757575757564,0.021595579651251195
-123.73737373737374,42.92929292929291,-362.1212121212121,-284.34343434343435,0.0015780887528497767
202.5252525252525,302.5252525252525,2.5252525252524993,280.3030303030303,0.04813031034456799
-381.31313131313135,-325.75757575757575,-389.8989898989899,-145.45454545454547,0.07981162346190897
-127.77777777777779,127.77777777777779,-469.6969696969697,-247.47474747474752,0.0005297361574180008
-184.34343434343435,-17.676767676767714,-36.86868686868691,218.68686868686865,-0.10036507944964833
-198.98989898989902,-154.54545454545456,-377.77777777777777,-177.7777777777778,0.04118435474500966
-334.34343434343435,-201.01010101010104,-467.17171717171715,-300.5050505050505,0.14662148797584973
-331.3131313131313,-264.64646464646466,287.8787878787878,510.1010101010101,0.006524861439489231
-493.4343434343434,-193.43434343434348,-374.74747474747477,-241.41414141414143,0.11501334530709197
109.0909090909091,264.64646464646455,-389.39393939393943,-156.0606060606061,-0.023385033230128086
9.595959595959574,131.81818181818176,9.595959595959574,131.81818181818176,0.08766057593733398
160.10101010101008,304.5454545454545,-366.16161616161617,-199.49494949494954,-0.06624655138797185
-482.32323232323233,-426.76767676767673,-148.4848484848485,118.18181818181813,0.00012707741138596047
-336.3636363636364,-158.5858585858586,116.1616161616161,338.3838383838383,0.02675737680707353
-309.5959595959596,-54.04040404040409,-266.6666666666667,-66.66666666666671,0.026194773836128556
-484.8484848484848,-373.7373737373738,202.5252525252525,302.5252525252525,0.0007100492117811163
162.1212121212121,262.12121212121207,309.5959595959595,498.4848484848484,0.0011811727932474867
-313.6363636363636,-191.41414141414145,40.40404040404033,151.51515151515147,-0.011750968390463704
253.03030303030297,353.03030303030295,247.4747474747474,469.6969696969697,0.003839875115789784
59.09090909090902,203.53535353535344,-30.80808080808084,91.41414141414135,0.06313774570334175
-387.8787878787879,-187.8787878787879,101.01010101010095,212.1212121212121,0.016249633525443077
-67.67676767676772,-23.232323232323267,-129.2929292929293,159.59595959595956,-0.11251760675791163
248.98989898989893,437.8787878787878,354.5454545454545,443.4343434343434,4.5401100629209034e-05
-214.14141414141417,-58.58585858585863,-142.92929292929293,1.5151515151514845,-0.014153798600473359
-15.151515151515179,207.070707070707,57.57575757575751,235.35353535353534,0.13115120734140068
-47.47474747474752,-3.0303030303030596,-297.47474747474746,-86.36363636363636,-0.00013060710713474802
-187.37373737373738,45.959595959595944,-158.5858585858586,-114.14141414141415,-0.0003213290317593588
-198.4848484848485,-165.15151515151518,-265.6565656565657,-87.87878787878788,0.016039808406055813
-133.33333333333334,22.222222222222197,394.9494949494949,483.8383838383837,0.0005886999384487289
-133.33333333333334,22.222222222222197,319.6969696969696,508.5858585858586,0.00220228338428686
-30.80808080808084,91.41414141414135,-362.1212121212121,-284.34343434343435,-1.652993054300154e-05
86.36363636363636,297.47474747474746,-471.2121212121212,-215.6565656565657,-0.013706326227658137
-205.55555555555557,-16.6666666666667,119.19191919191913,274.7474747474747,-0.038434403428103746
111.11111111111111,222.22222222222214,250.50505050505043,406.060606060606,0.016021552537013622
-48.48484848484853,18.18181818181816,-428.7878787878788,-217.67676767676772,0.00019375647533864256
-257.57575757575756,-35.35353535353539,-407.57575757575756,-218.68686868686873,0.049993017688227406
-160.1010101010101,-82.32323232323238,-230.80808080808083,-153.03030303030306,0.005635617228702091
321.21212121212113,476.7676767676766,314.1414141414141,403.030303030303,3.2730313175868925e-05
-278.78787878787875,-34.34343434343439,225.75757575757575,259.090909090909,0.03757923342509388
-118.68686868686869,-63.13131313131318,215.65656565656565,471.2121212121212,0.006281334387833706
116.1616161616161,338.3838383838383,-382.32323232323233,-304.54545454545456,-0.008726301361471928
132.82828282828285,210.60606060606057,294.4444444444444,372.2222222222221,0.007158890138159807
-385.3535353535354,-240.90909090909093,-466.16161616161617,-321.7171717171717,0.10062275070624704
-158.5858585858586,-114.14141414141415,154.5454545454545,421.21212121212113,0.017677760010671985
-201.01010101010104,-112.12121212121212,-406.060606060606,-250.50505050505055,0.039783176453613914
158.58585858585855,336.36363636363626,-160.60606060606062,-71.71717171717177,-0.03979699315878623
134.84848484848487,168.18181818181813,-497.979797979798,-320.2020202020202,-0.0013539281261727015
191.91919191919183,303.030303030303,2.5252525252524993,280.3030303030303,0.04813031034456799
377.2727272727273,410.6060606060605,257.07070707070704,490.4040404040403,6.341059524625652e-05
-117.67676767676768,-84.3434343434344,-298.4848484848485,-65.1515151515152,0.003419945569989852
195.95959595959587,218.1818181818181,291.41414141414134,435.8585858585858,0.002523890364486752
-357.0707070707071,-168.18181818181822,-255.05050505050505,-88.38383838383838,0.056726937496340085
25.25252525252524,247.4747474747474,-334.34343434343435,-201.01010101010104,-0.020143981647968646
214.64646464646455,270.2020202020202,288.88888888888886,488.88888888888874,0.00011116338529440195
-186.36363636363637,24.747474747474726,362.62626262626253,495.95959595959584,0.0013802412100340313
203.030303030303,291.9191919191919,135.3535353535353,379.7979797979797,0.04822609812739531
-419.69696969696975,-186.3636363636364,10.606060606060584,110.60606060606055,-0.012357067503607383
-96.96969696969703,147.4747474747475,-234.84848484848487,-68.18181818181823,-0.0017504798191051668
-170.70707070707073,-81.81818181818187,37.3737373737373,215.15151515151513,-0.10344818937846878
86.36363636363636,297.47474747474746,-336.3636363636364,-158.5858585858586,-0.043406468225184854
341.41414141414134,496.9696969696968,133.8383838383838,411.6161616161616,0.00024405369590431357
-338.3838383838384,-116.16161616161618,310.10101010101005,487.87878787878776,0.009184895483988252
-184.34343434343435,-17.676767676767714,-122.72727272727273,21.71717171717169,-0.03606163819769853
-9.595959595959624,90.40404040404034,-385.3535353535354,-240.90909090909093,-0.00017857601769483904
227.77777777777771,438.8888888888888,-375.75757575757575,-220.20202020202024,-0.06961757862923
216.16161616161608,238.3838383838383,-173.73737373737376,-18.18181818181822,-0.015179102395435434
319.6969696969696,508.5858585858586,188.8888888888888,366.66666666666663,0.0010105120966994402
-72.22222222222227,72.22222222222216,-255.05050505050505,-88.38383838383838,-0.00034545384948737304
-334.8484848484849,-190.40404040404044,190.90909090909082,324.2424242424242,0.043550650178485896
-416.16161616161617,-260.6060606060606,218.18181818181816,418.1818181818181,0.00980398618822405
-259.5959595959596,7.070707070707041,204.040404040404,270.70707070707067,0.0311468036878898
-421.21212121212125,-154.54545454545456,222.2222222222222,333.3333333333332,0.03473057338416739
-416.16161616161617,-260.6060606060606,-60.60606060606065,50.505050505050434,-0.0006320895913788256
-279.7979797979798,-13.131313131313169,195.45454545454535,228.78787878787878,0.030456311143630687
-10.101010101010132,101.01010101010101,54.04040404040397,309.5959595959595,0.08163017479555752
60.60606060606054,171.71717171717168,8.585858585858563,153.03030303030297,0.1276395000230647
-255.55555555555557,-77.77777777777783,138.88888888888886,305.5555555555555,0.011414131845479146
195.95959595959587,218.1818181818181,-109.0909090909091,179.79797979797976,0.01737660994822117
-206.56565656565658,4.5454545454545165,6.060606060606039,206.06060606060598,-0.12630058855510953
125.75757575757578,359.090909090909,-376.7676767676768,-198.98989898989902,-0.038884835392897145
189.39393939393932,356.06060606060595,116.6666666666666,327.7777777777777,0.03454565366841003
-453.030303030303,-375.2525252525253,-363.6363636363636,-252.52525252525257,0.04916330558103386
-161.11111111111111,-61.11111111111116,-127.27272727272728,117.17171717171712,-0.11410793196133279
-133.33333333333334,22.222222222222197,-174.74747474747477,3.030303030303001,-0.006076240792843624
29.29292929292928,162.62626262626253,324.74747474747466,402.5252525252525,0.002814593582922651
-410.10101010101005,-165.65656565656568,196.96969696969694,419.1919191919191,0.02715630955390405
-416.16161616161617,-260.6060606060606,-379.29292929292933,-145.959595959596,0.08490037734170644
