synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
230.80808080808075,375.2525252525252,-268.18181818181824,-34.84848484848489,-0.07776422614903418
107.07070707070707,307.07070707070693,157.57575757575754,357.57575757575745,0.09042551970227469
34.34343434343427,278.78787878787875,90.90909090909089,202.02020202020194,0.1799155604141861
-277.77777777777777,-55.55555555555561,355.050505050505,432.8282828282827,0.011356119849513582
-445.45454545454544,-312.1212121212121,-357.0707070707071,-168.18181818181824,0.08646423234578542
56.06060606060599,267.1717171717171,-52.52525252525257,103.03030303030302,0.05541450292834091
197.97979797979792,397.97979797979787,-187.3737373737374,45.95959595959594,-0.025171771275254513
-419.1919191919192,-196.969696969697,272.7272727272726,383.8383838383839,0.013419473136277522
-275.75757575757575,-97.97979797979798,146.96969696969688,358.08080808080797,0.031196886120436695
282.82828282828285,393.9393939393938,-429.7979797979798,-196.4646464646465,-0.0627254884945619
-79.29292929292934,220.70707070707064,-139.8989898989899,-62.12121212121217,-0.003323470883711654
-373.7373737373737,-262.62626262626264,-112.12121212121212,21.212121212121186,0.0010516289138552655
277.27272727272725,510.6060606060606,341.9191919191918,486.36363636363626,1.1753655208641438e-05
-120.20202020202021,190.90909090909085,-315.6565656565657,-148.98989898989902,-0.003234433954652574
9.090909090909063,142.42424242424244,159.09090909090907,325.7575757575757,0.047760721046636985
-274.24242424242425,-129.79797979797982,-217.1717171717172,5.050505050505022,0.001885597632940024
-188.88888888888894,77.77777777777771,234.34343434343427,301.01010101010087,0.024804777437683164
32.82828282828276,310.6060606060605,-335.8585858585859,-169.19191919191925,-0.0633348010840635
-376.76767676767673,-198.98989898989902,-330.8080808080809,-275.2525252525253,0.1751876418408208
12.626262626262601,68.18181818181812,210.10101010101005,365.6565656565656,0.010688874795673242
-12.121212121212153,143.43434343434345,372.72727272727275,506.06060606060606,1.719177152170558e-05
-472.22222222222223,-416.66666666666663,-461.61616161616166,-417.17171717171715,0.0030436949519153816
-379.7979797979798,-357.5757575757576,-357.0707070707071,-168.18181818181824,0.1190857883157982
-310.10101010101016,-265.65656565656565,28.787878787878764,173.23232323232318,0.003629175333194247
-106.56565656565655,126.76767676767676,343.43434343434336,454.5454545454544,0.0014553650269233628
-18.68686868686872,281.3131313131313,104.54545454545453,360.10101010101,0.08222528349930508
-327.27272727272725,-127.27272727272728,-357.0707070707071,-168.18181818181824,0.08973464367461122
436.3636363636364,503.030303030303,-385.85858585858585,-230.30303030303034,-0.00851874670065136
52.02020202020195,352.020202020202,34.34343434343432,56.565656565656546,0.05256172840099673
263.1313131313131,363.1313131313131,-451.010101010101,-195.4545454545455,-0.06281282011813298
-17.171717171717198,249.49494949494942,245.45454545454538,512.1212121212121,0.014039240044507212
-231.81818181818187,-131.8181818181818,-215.15151515151518,-37.37373737373741,0.010181158141170456
124.74747474747477,380.3030303030302,354.040404040404,454.0404040404039,0.0003773615066050857
436.3636363636364,503.030303030303,90.90909090909089,202.02020202020194,2.854593872839345e-06
-469.1919191919192,-258.0808080808081,114.64646464646464,147.97979797979792,0.0016966028355926118
127.27272727272728,327.2727272727272,-95.95959595959602,126.26262626262626,0.05340093692800893
-77.77777777777783,188.88888888888883,146.46464646464636,368.68686868686865,0.04811887447142936
-413.6363636363637,-313.6363636363636,-424.2424242424242,-313.13131313131316,0.08568895931477372
-299.4949494949495,-43.93939393939399,376.26262626262627,431.8181818181817,0.005079898439575089
2.5252525252524975,280.3030303030303,204.04040404040398,492.9292929292928,0.02152058026864385
-479.7979797979798,-257.57575757575756,-162.12121212121212,-39.89898989898994,0.006471725649313665
-450.0,-216.6666666666667,29.797979797979774,152.02020202020196,-0.005338900533738652
-465.6565656565657,-332.32323232323233,267.67676767676755,489.8989898989898,0.0004887173116631017
253.53535353535347,342.42424242424244,153.53535353535344,220.20202020202015,0.03336595737419381
-237.3737373737374,-15.15151515151519,7.57575757575755,174.2424242424242,-0.12110655720864157
58.58585858585852,214.1414141414141,-142.92929292929293,1.5151515151514845,0.003228849300450354
-314.6464646464647,-170.20202020202026,-490.9090909090909,-246.4646464646465,0.08890089572947034
-233.8383838383839,-89.39393939393938,-18.68686868686872,59.09090909090907,-0.07297152444798065
259.09090909090907,447.979797979798,7.57575757575755,174.2424242424242,0.01334293910106874
252.02020202020196,374.24242424242414,-390.90909090909093,-124.24242424242425,-0.08837338221183597
-118.18181818181819,148.4848484848485,341.41414141414134,496.96969696969677,0.0016600301361790403
-382.32323232323233,-304.5454545454546,341.9191919191918,486.36363636363626,0.00041690427567499775
-280.8080808080808,8.08080808080805,309.5959595959595,498.4848484848483,0.00757930443099316
226.26262626262618,470.7070707070708,-461.61616161616166,-417.17171717171715,-0.000909503340761769
-277.77777777777777,-55.55555555555561,310.10101010101005,487.87878787878776,0.012265297566153568
-280.8080808080808,8.08080808080805,-17.67676767676771,37.878787878787854,-0.06004442654727342
88.88888888888887,244.44444444444437,-321.21212121212125,-32.32323232323236,-0.015605832218141626
-321.7171717171717,-243.939393939394,-196.969696969697,25.252525252525228,0.022112418591916188
-446.96969696969694,-280.3030303030303,-241.41414141414145,-152.52525252525254,0.05554445333671385
-426.76767676767673,-260.1010101010101,114.6464646464646,370.20202020202015,0.007572255077191187
264.14141414141415,341.9191919191919,340.9090909090908,507.57575757575756,8.142301907629006e-06
-27.272727272727312,17.171717171717148,-91.91919191919197,41.41414141414139,-0.02129597427744967
284.34343434343435,362.12121212121207,106.06060606060605,328.28282828282823,0.015879451932521382
-426.76767676767673,-260.1010101010101,253.03030303030297,353.03030303030295,0.00869006536239964
127.27272727272728,327.2727272727272,-192.92929292929296,-59.59595959595964,-0.050835848398704635
-327.27272727272725,-127.27272727272728,-115.15151515151516,84.84848484848484,-0.028334962230052017
111.6161616161616,211.61616161616155,-431.3131313131313,-164.6464646464647,-0.01267130083008121
-253.03030303030306,-130.80808080808083,-427.27272727272725,-249.49494949494954,0.056607815298591733
54.545454545454476,298.98989898989896,-193.93939393939397,-38.38383838383842,-0.03241621736407548
366.6666666666666,411.111111111111,-168.1818181818182,87.37373737373737,-0.003996074436141271
260.6060606060606,416.161616161616,245.9595959595959,501.51515151515133,0.000962003649301371
-339.8989898989899,-306.56565656565664,-489.8989898989899,-267.6767676767677,0.08153455831468687
-366.16161616161617,-199.49494949494954,-72.72727272727278,82.82828282828282,-0.010002798917433874
-75.75757575757581,146.46464646464648,-394.4444444444444,-272.2222222222223,-0.0003755865301205423
107.07070707070707,307.07070707070693,145.4545454545454,167.67676767676764,0.1783021748492953
124.74747474747477,380.3030303030302,231.81818181818176,354.0404040404039,0.02484321600381549
-166.66666666666669,55.55555555555548,124.24242424242419,168.68686868686865,-0.07800281641973661
-249.49494949494954,-205.05050505050508,-116.16161616161617,106.06060606060605,-0.02796201024776389
-485.35353535353534,-363.1313131313131,270.2020202020201,436.8686868686867,0.00016119103469898266
4.040404040404017,248.4848484848484,-381.81818181818187,-315.1515151515151,-0.0030136489942841366
-120.20202020202021,190.90909090909085,145.45454545454535,389.89898989898995,0.039342459998928964
-118.18181818181819,148.4848484848485,-269.69696969696975,-3.030303030303063,-0.009030301637416494
-180.30303030303037,-102.52525252525253,5.050505050505025,227.27272727272722,-0.1243925868790473
312.12121212121207,445.45454545454544,31.313131313131287,120.2020202020202,0.0012809467026846076
354.5454545454545,443.4343434343434,-356.5656565656566,-178.7878787878788,-0.050990578838147935
260.6060606060606,416.161616161616,-15.151515151515179,207.070707070707,0.011602080298979932
-386.3636363636364,-219.69696969696975,146.96969696969688,358.08080808080797,0.02513126674549052
-185.3535353535354,3.535353535353506,-284.8484848484849,-129.2929292929293,0.009044084576513189
-64.14141414141419,124.74747474747474,-219.19191919191923,47.47474747474745,-0.00620768418910826
-167.6767676767677,76.7676767676767,373.23232323232327,495.45454545454527,0.002675688095463823
-187.87878787878793,56.5656565656565,24.24242424242422,268.6868686868686,-0.07831913200755282
12.626262626262601,68.18181818181812,45.45454545454544,267.6767676767676,0.056823651923619975
-118.18181818181819,148.4848484848485,354.040404040404,454.0404040404039,0.002482137337689748
384.34343434343424,484.34343434343424,27.272727272727252,205.05050505050497,0.0002450189832174916
31.818181818181742,331.81818181818176,71.2121212121212,171.21212121212116,0.15349330989369042
201.51515151515147,323.7373737373737,-187.3737373737374,45.95959595959594,-0.02862450062355674
-164.14141414141415,2.525252525252495,315.15151515151507,381.81818181818187,0.01160735009253338
-72.22222222222227,72.22222222222216,-145.95959595959596,65.15151515151513,-0.029588829541118748
-33.33333333333337,144.44444444444446,426.7676767676766,482.3232323232322,2.1621893277113095e-05
281.8181818181818,415.151515151515,428.2828282828282,450.50505050505035,1.4621307007281598e-06
42.929292929292856,98.48484848484847,-164.14141414141415,2.525252525252495,-0.00030765592454015694
331.31313131313135,486.8686868686867,-185.3535353535354,3.535353535353506,-0.01556565454292484
-481.8181818181818,-437.37373737373736,-140.9090909090909,-40.90909090909095,0.0002599195814062201
283.83838383838383,372.72727272727263,120.70707070707066,242.92929292929284,0.02486667137984635
-114.64646464646465,74.24242424242418,-147.97979797979798,107.57575757575756,-0.06586600892027904
-350.0,-94.44444444444444,-110.60606060606061,-10.606060606060641,-0.00911391380930694
1.0101010101009873,312.121212121212,393.9393939393938,505.0505050505051,4.1564949085511906e-05
364.14141414141403,464.1414141414142,135.85858585858583,369.19191919191917,0.00021264160339322003
195.45454545454538,451.010101010101,204.04040404040398,492.9292929292928,0.0054045670582786535
-485.85858585858585,-352.52525252525254,-392.9292929292929,-304.0404040404041,0.04938491435371342
-383.33333333333337,-283.3333333333333,-326.26262626262627,-148.4848484848485,0.10061920028574725
-325.25252525252523,-169.69696969696975,-314.6464646464647,-170.20202020202026,0.08703427325330534
-216.1616161616162,-16.1616161616162,12.121212121212094,78.78787878787878,-0.14328693455158312
365.15151515151507,442.9292929292929,155.05050505050502,410.6060606060605,0.00021185747309928411
258.0808080808081,469.1919191919192,-161.11111111111111,-61.11111111111116,-0.02666856470790292
-373.7373737373737,-262.62626262626264,-330.80808080808083,-53.03030303030308,0.07744848676851337
37.3737373737373,215.1515151515151,-245.959595959596,-57.070707070707115,-0.005648315280194047
-411.61616161616166,-356.06060606060606,4.040404040404017,248.4848484848484,0.0013542585190523745
-111.11111111111109,222.22222222222217,-190.90909090909093,-102.02020202020202,-0.004720356316742826
165.1515151515151,420.70707070707056,-263.6363636363637,-130.3030303030303,-0.08955838735213151
-477.77777777777777,-300.00000000000006,-195.959595959596,4.040404040404011,0.006044493790745952
248.4848484848484,448.4848484848485,-162.12121212121212,-39.89898989898994,-0.025364237036578013
53.03030303030296,330.8080808080808,-447.47474747474746,-269.69696969696975,-0.021041298436721742
246.4646464646464,490.90909090909076,-169.1919191919192,108.58585858585857,-0.004990130350289664
-259.59595959595964,7.0707070707070425,-424.7474747474747,-302.5252525252526,0.03554628787384938
-142.92929292929293,1.5151515151514845,161.1111111111111,283.3333333333332,-0.04846250604596584
313.63636363636357,413.6363636363635,8.58585858585856,153.03030303030297,0.0011181510786001353
-373.7373737373737,-262.62626262626264,29.797979797979774,152.02020202020196,0.0001467193698617003
9.090909090909063,142.42424242424244,294.9494949494948,361.6161616161616,0.012382440212934144
-472.22222222222223,-416.66666666666663,312.6262626262626,434.8484848484847,3.0276655384523184e-05
125.25252525252526,369.69696969696963,341.9191919191918,486.36363636363626,0.0003123846887174187
-279.7979797979798,-13.131313131313172,-396.4646464646464,-229.79797979797985,0.029734944670443887
-468.18181818181824,-279.2929292929293,-269.69696969696975,-3.030303030303063,0.02791078689035474
-116.16161616161617,106.06060606060605,-76.26262626262631,157.07070707070702,-0.06845403011425734
2.5252525252524975,280.3030303030303,65.65656565656565,287.87878787878776,0.121366372577641
-233.8383838383839,-89.39393939393938,-448.48484848484844,-248.48484848484853,0.03200260977717622
-139.8989898989899,-62.12121212121217,-489.8989898989899,-267.6767676767677,0.004194054756187259
-190.40404040404044,109.59595959595958,354.040404040404,454.0404040404039,0.006619228047183342
-214.14141414141417,-58.58585858585863,-321.21212121212125,-32.32323232323236,0.0062919530641105574
-363.13131313131316,-263.1313131313131,-165.15151515151516,23.737373737373712,0.01083125624079662
83.83838383838382,350.5050505050505,73.23232323232322,128.78787878787873,0.15880103398589357
-363.13131313131316,-263.1313131313131,-447.47474747474746,-269.69696969696975,0.16208615673063897
