synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-463.6363636363637,-374.74747474747477,-445.95959595959596,-301.51515151515156,0.03330219781338601
5.5555555555555305,216.6666666666666,344.44444444444434,433.3333333333332,0.0011981962283825656
-343.93939393939394,-221.71717171717177,352.5252525252525,485.85858585858574,0.0025307853720346746
-73.73737373737379,104.04040404040403,165.15151515151513,198.48484848484838,0.024321221519044763
109.09090909090908,264.64646464646455,163.1313131313131,240.90909090909082,0.1876928381959091
-161.11111111111111,-61.11111111111116,-325.25252525252523,-169.69696969696975,0.012467826645135627
-209.59595959595964,-154.04040404040404,-466.66666666666674,-311.1111111111111,0.020407022514963784
-142.92929292929293,1.5151515151514845,-92.92929292929298,62.62626262626261,-0.061840880999506305
-344.949494949495,-200.50505050505055,112.12121212121211,201.01010101010093,0.007568404474532682
-343.93939393939394,-221.71717171717177,-213.13131313131316,-79.79797979797985,0.025901762126979127
-341.9191919191919,-264.14141414141415,-212.12121212121215,-101.01010101010101,0.028662630763267784
-180.30303030303037,-102.52525252525253,-11.111111111111143,122.22222222222221,-0.13595067844163497
-325.25252525252523,-169.69696969696975,-244.94949494949498,-78.28282828282833,0.03194142558901082
203.03030303030297,291.9191919191919,142.9292929292929,220.70707070707064,0.06999602351785822
-443.4343434343434,-354.54545454545456,-330.8080808080809,-275.2525252525253,0.11766863008224382
57.070707070707,245.95959595959587,124.24242424242419,168.68686868686865,0.23439808868219933
107.57575757575756,296.4646464646465,160.10101010101008,304.54545454545445,0.11000482764171458
-140.40404040404042,-51.51515151515156,73.23232323232322,128.78787878787873,-0.2197597296284175
265.1515151515151,320.70707070707067,-323.73737373737373,-201.51515151515156,-0.11297177918881321
-230.80808080808083,-153.03030303030306,-191.91919191919195,-80.80808080808086,0.007112688434307258
-112.12121212121212,21.212121212121186,-70.70707070707076,40.40404040404038,-0.047765319095025
-482.8282828282828,-416.16161616161617,273.7373737373736,362.6262626262626,4.822324398264388e-05
-424.2424242424242,-313.13131313131316,-19.69696969696973,80.3030303030303,-0.0002715045778453212
282.82828282828285,393.9393939393938,-190.90909090909093,-102.02020202020202,-0.0774688903969459
38.888888888888815,183.33333333333326,393.9393939393938,505.0505050505051,8.466179724995606e-05
-101.5151515151515,20.707070707070677,10.101010101010074,121.2121212121212,-0.14925792015681036
-212.62626262626267,-90.40404040404039,-192.92929292929296,-59.59595959595964,0.006535970481417079
253.53535353535347,342.42424242424244,-383.83838383838383,-272.7272727272728,-0.06595683229008407
-143.93939393939394,22.7272727272727,-164.14141414141415,2.525252525252495,-0.01813469633922777
35.85858585858578,246.96969696969688,-395.45454545454544,-251.01010101010107,-0.009001773251029056
-413.6363636363637,-313.6363636363636,-242.42424242424246,-131.31313131313132,0.05891912609129021
130.3030303030303,263.63636363636357,32.3232323232323,98.98989898989898,0.0960749242736325
-363.13131313131316,-263.1313131313131,314.1414141414141,403.03030303030295,0.003923753164812934
-29.797979797979835,70.20202020202014,290.4040404040403,457.07070707070693,0.003880806646582307
-374.7474747474747,-241.41414141414145,-313.13131313131316,-202.02020202020205,0.13020091786324559
384.34343434343424,484.34343434343424,-423.73737373737373,-323.7373737373738,-0.003497811333240035
-294.44444444444446,-150.00000000000003,-482.8282828282828,-416.16161616161617,0.022190654909960243
10.101010101010074,121.2121212121212,275.75757575757564,320.20202020202015,0.02118098620945759
292.4242424242423,414.6464646464645,210.60606060606057,355.05050505050497,0.00341331557328672
-29.797979797979835,70.20202020202014,310.10101010101005,487.87878787878776,0.000992422377358797
131.31313131313132,242.42424242424235,189.39393939393932,356.06060606060595,0.050510812855974446
-163.13131313131314,-18.686868686868728,314.1414141414141,403.03030303030295,0.011206982373895481
-295.45454545454544,-128.7878787878788,-177.77777777777783,-155.55555555555557,0.024448305444129268
87.37373737373736,276.26262626262627,149.4949494949494,305.0505050505049,0.14274401144119367
87.87878787878786,265.6565656565656,-321.2121212121212,-254.5454545454546,-0.029420607099931002
-214.14141414141417,-58.58585858585863,-71.71717171717177,61.6161616161616,-0.07054408878355488
-101.5151515151515,20.707070707070677,89.89898989898988,223.23232323232318,-0.09390043900590758
290.90909090909076,446.4646464646465,140.90909090909088,263.13131313131305,0.009402378201004634
366.6666666666666,411.111111111111,290.4040404040403,457.07070707070693,6.818453326032559e-06
-274.24242424242425,-129.79797979797982,-180.30303030303037,-102.52525252525253,0.016204956686052784
-103.03030303030302,52.52525252525245,-18.68686868686872,59.09090909090907,-0.084266439083279
282.82828282828285,393.9393939393938,-239.89898989898995,-184.34343434343435,-0.12205794667024805
352.5252525252525,485.85858585858574,192.92929292929284,281.8181818181817,0.0002570798723592138
233.33333333333326,322.2222222222222,-214.14141414141417,-58.58585858585863,-0.08621625864109031
-275.75757575757575,-97.97979797979798,-241.41414141414145,-152.52525252525254,0.031393545727474347
283.83838383838383,372.72727272727263,-241.41414141414145,-152.52525252525254,-0.12503048985104984
-310.10101010101016,-265.65656565656565,-314.6464646464647,-170.20202020202026,0.1028069698574711
353.53535353535347,464.6464646464647,32.3232323232323,98.98989898989898,0.0005275769304073484
384.34343434343424,484.34343434343424,-355.55555555555554,-200.00000000000003,-0.024157046284372968
333.33333333333337,444.4444444444444,-352.020202020202,-274.2424242424243,-0.04361422106764807
-475.25252525252523,-353.03030303030306,-142.42424242424244,-9.090909090909125,0.00025488813982584924
-253.03030303030306,-130.80808080808083,-441.9191919191919,-386.3636363636363,0.03687950348091621
-141.91919191919192,-19.696969696969738,231.81818181818176,354.0404040404039,0.014999602417970825
202.52525252525248,302.5252525252524,49.99999999999998,172.22222222222217,0.06476879544863444
170.70707070707064,304.0404040404039,30.808080808080785,130.80808080808075,0.10999613132428189
-289.8989898989899,-245.4545454545455,-193.93939393939397,-38.38383838383842,0.029091431784555213
252.02020202020196,374.24242424242414,-395.45454545454544,-251.01010101010107,-0.06431315014951348
-485.35353535353534,-363.1313131313131,252.52525252525245,363.6363636363636,0.00020738349555328483
-465.6565656565657,-332.32323232323233,295.4545454545453,351.0101010101009,0.0008562821478340367
351.5151515151515,507.07070707070704,251.51515151515144,384.8484848484849,6.0014499484646066e-05
-374.7474747474747,-241.41414141414145,250.50505050505043,406.06060606060595,0.01163322890807422
-364.14141414141415,-241.91919191919197,150.5050505050504,283.8383838383837,0.02695839749918154
-413.6363636363637,-313.6363636363636,89.89898989898988,223.23232323232318,0.0019521284086552167
109.09090909090908,264.64646464646455,-392.9292929292929,-304.0404040404041,-0.004793919538685948
131.31313131313132,242.42424242424235,159.09090909090907,325.7575757575757,0.13431717517363662
-414.14141414141415,-303.0303030303031,193.93939393939385,260.6060606060605,0.007281695762711612
11.111111111111086,99.99999999999999,341.9191919191918,486.36363636363626,0.0006687089865915777
312.12121212121207,445.45454545454544,-9.090909090909122,79.79797979797979,0.0008530743911430686
-325.25252525252523,-169.69696969696975,193.93939393939385,260.6060606060605,0.060552457640292656
-275.75757575757575,-97.97979797979798,-242.42424242424246,-131.31313131313132,0.022057355520342475
-209.59595959595964,-154.04040404040404,251.51515151515144,384.8484848484849,0.05324689519778629
-233.33333333333337,-100.0,160.10101010101008,304.54545454545445,0.04585160519413181
57.070707070707,245.95959595959587,113.63636363636363,169.19191919191914,0.23426601795193408
231.31313131313124,364.6464646464646,-7.070707070707101,37.37373737373735,0.009337441331038724
-163.13131313131314,-18.686868686868728,29.797979797979774,152.02020202020196,-0.19382004504360578
407.57575757575745,440.9090909090909,159.09090909090907,325.7575757575757,0.00010163682505583482
128.2828282828283,306.06060606060595,-190.90909090909093,-102.02020202020202,-0.06630312758990708
-291.9191919191919,-203.03030303030306,-265.1515151515152,-98.48484848484848,0.037914667578431004
-231.81818181818187,-131.8181818181818,-112.12121212121212,21.212121212121186,-0.034245272104859864
-291.9191919191919,-203.03030303030306,-111.11111111111111,-3.108624468950438e-14,-0.00894273143856721
-373.7373737373737,-262.62626262626264,-486.3636363636364,-341.9191919191919,0.061130116067490914
-363.13131313131316,-263.1313131313131,-182.32323232323236,-60.10101010101015,0.02002288428584896
-59.090909090909136,18.686868686868664,425.75757575757564,503.5353535353535,2.5154166050939895e-05
-163.13131313131314,-18.686868686868728,-21.71717171717175,122.72727272727272,-0.16788943495458677
-325.25252525252523,-169.69696969696975,-188.3838383838384,-155.05050505050508,0.02722872848507542
232.32323232323225,343.4343434343435,-481.8181818181818,-437.37373737373736,-0.0005309311136340729
-33.33333333333337,144.44444444444446,-162.12121212121212,-39.89898989898994,-0.0009935370232783203
7.070707070707046,184.8484848484848,212.12121212121207,323.23232323232315,0.03921928309336744
110.10101010101009,243.43434343434336,-10.101010101010132,101.010101010101,0.08916006809034176
172.72727272727266,261.61616161616155,8.58585858585856,153.03030303030297,0.11051094361305151
202.52525252525248,302.5252525252524,-284.8484848484849,-129.2929292929293,-0.1019451457048686
-379.7979797979798,-357.5757575757576,-394.4444444444444,-272.2222222222223,0.13691474633806858
-209.59595959595964,-154.04040404040404,-182.32323232323236,-60.10101010101015,0.006535970481417079
87.37373737373736,276.26262626262627,-352.020202020202,-274.2424242424243,-0.008766316443333052
-374.7474747474747,-241.41414141414145,-394.4444444444444,-272.2222222222223,0.17791755726029196
331.31313131313135,486.8686868686867,343.43434343434336,454.5454545454544,1.3417829399854435e-05
265.1515151515151,320.70707070707067,151.51515151515142,262.6262626262626,0.035293300363194724
-369.19191919191917,-358.0808080808081,-354.04040404040404,-231.81818181818187,0.13262630856253196
354.5454545454545,443.4343434343434,-354.04040404040404,-231.81818181818187,-0.042920798324355615
-182.32323232323236,-60.10101010101015,231.31313131313124,364.6464646464646,0.025786814594760774
-485.35353535353534,-363.1313131313131,273.7373737373736,362.6262626262626,0.0002317139541139181
234.34343434343427,301.01010101010087,142.9292929292929,220.70707070707064,0.06377362208599908
-343.93939393939394,-221.71717171717177,-240.40404040404044,-173.7373737373738,0.07297019290999762
-481.8181818181818,-437.37373737373736,231.81818181818176,354.0404040404039,4.525236248933198e-05
-340.90909090909093,-285.35353535353534,49.99999999999998,172.22222222222217,0.0013613140820365598
87.87878787878786,265.6565656565656,212.12121212121207,323.23232323232315,0.05788303020604961
-72.22222222222227,72.22222222222216,-142.42424242424244,-9.090909090909125,-0.008925136062105612
-444.4444444444444,-333.33333333333337,69.69696969696969,203.03030303030295,0.0008188859706704944
386.36363636363626,441.9191919191919,160.10101010101008,304.54545454545445,0.00020333476718654137
201.51515151515147,323.7373737373737,-10.101010101010132,101.010101010101,0.03916426209926815
56.06060606060599,267.1717171717171,-50.50505050505055,60.60606060606059,0.03425755385556518
111.6161616161616,211.61616161616155,120.70707070707066,242.92929292929284,0.24422380342302838
-293.4343434343434,-171.21212121212127,-461.61616161616166,-417.17171717171715,0.03105199411281529
7.070707070707046,184.8484848484848,-19.69696969696973,80.3030303030303,0.05423331503604068
364.14141414141403,464.1414141414142,-11.111111111111143,122.22222222222221,0.0003738841867545265
-214.64646464646466,-47.97979797979802,346.9696969696969,380.3030303030303,0.013792288395696694
-445.45454545454544,-312.1212121212121,-282.82828282828285,-171.71717171717177,0.06280227709543808
-214.64646464646466,-47.97979797979802,-189.39393939393943,-133.83838383838383,0.00465686282334291
170.70707070707064,304.0404040404039,31.313131313131287,120.2020202020202,0.10999613132428189
-60.60606060606065,50.505050505050434,89.89898989898988,223.23232323232318,-0.03704881769355655
170.70707070707064,304.0404040404039,-192.92929292929296,-59.59595959595964,-0.06613872943346252
-103.03030303030302,52.52525252525245,-325.25252525252523,-169.69696969696975,0.0015648201726105003
42.929292929292856,98.48484848484847,270.2020202020201,436.8686868686867,0.015519628861437425
-483.3333333333333,-405.5555555555556,291.4141414141413,435.85858585858574,2.673427197793313e-05
58.58585858585852,214.1414141414141,-395.45454545454544,-251.01010101010107,-0.009001773251029056
57.070707070707,245.95959595959587,-355.55555555555554,-200.00000000000003,-0.012119704602812274
-424.2424242424242,-313.13131313131316,251.51515151515144,384.8484848484849,0.005702241362005574
-464.1414141414142,-364.1414141414141,-311.61616161616166,-233.8383838383839,0.07378463104045317
7.070707070707046,184.8484848484848,292.92929292929284,404.0404040404039,0.011395140855394401
171.21212121212113,293.4343434343434,111.1111111111111,222.22222222222217,0.13666721399945603
