synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-380.80808080808083,-336.3636363636364,231.81818181818176,354.0404040404039,0.006113436388778162
175.25252525252517,208.58585858585855,-241.41414141414145,-152.52525252525254,-0.03144591435829502
365.15151515151507,442.9292929292929,-183.33333333333337,-38.88888888888893,-0.012735991681932868
363.13131313131305,485.3535353535352,-68.68686868686873,-2.020202020202049,-0.0026316122538147806
-100.50505050505049,-0.5050505050505372,92.92929292929291,159.5959595959595,-0.1546013155601971
-113.63636363636364,53.03030303030295,396.46464646464636,452.0202020202019,0.00024628127465219915
-251.01010101010104,-173.2323232323233,72.22222222222221,149.99999999999994,-0.04052488368890714
266.16161616161617,299.49494949494937,373.23232323232327,495.45454545454527,1.7040314200135978e-05
255.5555555555555,299.9999999999999,165.15151515151513,198.48484848484838,0.04379963449819787
131.31313131313132,242.42424242424235,156.06060606060595,167.17171717171715,0.26727862402493824
406.5656565656564,462.1212121212122,110.10101010101009,243.43434343434336,0.00019757846708702163
113.13131313131312,179.79797979797974,-391.91919191919186,-325.25252525252534,-0.002198255796144727
-289.8989898989899,-245.4545454545455,112.12121212121211,201.01010101010093,0.01635401956441064
171.21212121212113,293.4343434343434,-87.87878787878793,-43.434343434343475,-0.006247591037720995
-472.7272727272727,-406.0606060606061,-7.070707070707101,37.37373737373735,1.9185049545728623e-07
282.82828282828285,393.9393939393938,-89.89898989898995,-1.0101010101010388,-0.021372126475469832
-253.03030303030306,-130.80808080808083,-261.11111111111114,-183.33333333333337,0.04032888853292299
58.58585858585852,214.1414141414141,-322.22222222222223,-233.33333333333337,-0.016567472093329674
-445.45454545454544,-312.1212121212121,-349.4949494949495,-327.27272727272737,0.048234706019223056
-464.64646464646466,-353.5353535353536,-177.77777777777783,-155.55555555555557,0.008929324419562708
202.52525252525248,302.5252525252524,234.34343434343427,301.01010101010087,0.011222760499762195
-320.7070707070707,-265.1515151515151,122.72727272727268,200.5050505050504,0.010705801516895912
-480.8080808080808,-458.58585858585866,-314.6464646464647,-170.20202020202026,0.009894633072659354
367.67676767676755,389.89898989898984,-72.72727272727278,82.82828282828282,0.00026997217664504375
-413.6363636363637,-313.6363636363636,-189.39393939393943,-133.83838383838383,0.019261134935403126
-359.5959595959596,-337.3737373737374,194.94949494949486,239.39393939393932,0.006741672891801597
386.36363636363626,441.9191919191919,-484.34343434343435,-384.3434343434343,-0.0013551948255833529
363.13131313131305,485.3535353535352,-309.59595959595964,-276.2626262626263,-0.04181584573725684
292.4242424242423,414.6464646464645,92.92929292929291,159.5959595959595,0.012444682301156165
-309.0909090909092,-286.86868686868684,231.81818181818176,354.0404040404039,0.019538119126193954
-480.8080808080808,-458.58585858585866,143.9393939393939,199.4949494949494,1.975005124710071e-05
-362.1212121212121,-284.34343434343435,214.1414141414141,280.80808080808066,0.010828156802670486
252.52525252525245,363.6363636363636,292.92929292929284,404.0404040404039,0.0003781265415601557
296.9696969696968,319.19191919191917,-283.8383838383839,-150.50505050505052,-0.13458601384068486
-142.92929292929293,1.5151515151514845,-331.81818181818187,-254.0404040404041,0.006015414313692864
113.13131313131312,179.79797979797974,-108.08080808080808,-63.63636363636368,-0.00011643474144226006
365.15151515151507,442.9292929292929,-49.49494949494954,39.39393939393937,-0.0015283529192255093
-371.2121212121212,-315.65656565656565,194.94949494949486,239.39393939393932,0.010828156802670486
365.15151515151507,442.9292929292929,293.9393939393938,382.82828282828285,1.2075770595699305e-05
-58.080808080808126,-2.5252525252525544,124.7474747474747,158.08080808080797,-0.1053500687328732
-29.797979797979835,70.20202020202014,-189.39393939393943,-133.83838383838383,-0.0002114761285852753
-142.92929292929293,1.5151515151514845,-392.4242424242424,-314.64646464646466,0.003389975483635404
-29.797979797979835,70.20202020202014,-466.66666666666674,-311.1111111111111,-8.106830864244813e-06
60.10101010101003,182.32323232323225,152.52525252525243,241.41414141414134,0.20593780957594596
-59.090909090909136,18.686868686868664,-238.8888888888889,-205.5555555555556,0.00012976586408562863
-309.0909090909092,-286.86868686868684,121.71717171717167,221.71717171717165,0.00882306216772434
-140.40404040404042,-51.51515151515156,-6.060606060606091,16.161616161616138,-0.08269274468950454
287.37373737373736,298.4848484848484,-184.8484848484849,-7.070707070707105,-0.12264292432408944
40.909090909090835,140.90909090909093,314.1414141414141,403.03030303030295,0.0058096520092863905
357.07070707070704,390.4040404040403,-111.11111111111111,-3.108624468950438e-14,-0.03233622854833536
-341.9191919191919,-264.14141414141415,-314.1414141414142,-180.80808080808083,0.13747662364579924
-108.58585858585859,-53.030303030303074,-282.3232323232324,-182.32323232323233,0.002915384887438894
-164.14141414141415,2.525252525252495,-352.020202020202,-274.2424242424243,0.012095176030257422
-382.32323232323233,-304.5454545454546,164.14141414141412,219.69696969696963,0.007379805978800958
-323.73737373737373,-201.51515151515156,93.43434343434342,148.98989898989893,-0.006154398339011148
-249.49494949494954,-205.05050505050508,-323.73737373737373,-201.51515151515156,0.050984481521676304
-231.81818181818187,-131.8181818181818,-384.8484848484849,-251.51515151515156,0.049395870616633204
88.88888888888887,244.44444444444437,-480.8080808080808,-458.58585858585866,-2.6781230841403125e-05
-460.6060606060607,-438.38383838383834,-162.12121212121212,-39.89898989898994,0.000341882701289545
93.93939393939392,138.3838383838384,113.63636363636363,169.19191919191914,0.25327910575257495
94.94949494949493,117.17171717171716,-424.2424242424242,-313.13131313131316,-0.0002977966692237393
-341.9191919191919,-264.14141414141415,446.9696969696968,502.52525252525254,7.656571563972429e-05
202.52525252525248,302.5252525252524,-390.9090909090909,-346.4646464646465,-0.011879660349758856
-483.3333333333333,-405.5555555555556,115.65656565656565,126.76767676767672,0.00013070360798017318
261.6161616161616,394.94949494949486,50.50505050505049,161.61616161616152,0.0168986154432034
-233.8383838383839,-89.39393939393938,235.35353535353528,279.7979797979797,0.08466057904115155
-460.6060606060607,-438.38383838383834,-281.31313131313135,-203.53535353535358,0.015833827002710143
-423.2323232323232,-334.34343434343435,72.22222222222221,149.99999999999994,0.000324584878684921
-360.6060606060606,-316.16161616161617,-445.45454545454544,-312.1212121212121,0.15514570430424737
312.12121212121207,445.45454545454544,428.2828282828282,450.50505050505035,3.463997794099436e-07
-485.35353535353534,-363.1313131313131,-189.39393939393943,-133.83838383838383,0.008929324419562708
-374.7474747474747,-241.41414141414145,-139.8989898989899,-62.12121212121217,0.0022150154200705867
62.121212121212054,139.89898989898992,-178.78787878787884,-134.34343434343435,-0.001335011907802239
-342.92929292929296,-242.92929292929298,426.26262626262616,492.9292929292927,0.0001878893619076791
-100.50505050505049,-0.5050505050505372,-311.61616161616166,-233.8383838383839,0.00013406427411655664
-110.1010101010101,-21.212121212121254,-17.67676767676771,37.878787878787854,-0.11244262179200942
-29.797979797979835,70.20202020202014,394.94949494949486,483.8383838383837,2.5458423922968648e-05
-143.93939393939394,22.7272727272727,-159.09090909090912,-103.53535353535354,-0.0004930215652444782
131.31313131313132,242.42424242424235,255.5555555555555,299.9999999999999,0.06665452913069182
457.5757575757576,502.020202020202,-392.4242424242424,-314.64646464646466,-0.0026454481200336314
-311.1111111111112,-244.44444444444449,54.545454545454525,76.76767676767676,-0.001433849673959803
-344.949494949495,-200.50505050505055,-350.5050505050505,-306.0606060606061,0.24167280900746457
358.080808080808,369.1919191919191,-284.8484848484849,-129.2929292929293,-0.11836543723864293
-108.08080808080808,-63.63636363636368,-440.4040404040404,-418.18181818181813,0.0003054959200079271
-68.68686868686873,-2.020202020202049,426.26262626262616,492.9292929292927,3.636782414311514e-05
-137.87878787878788,-104.54545454545455,122.72727272727268,200.5050505050504,-0.2009262773436861
436.3636363636364,503.030303030303,-164.14141414141415,2.525252525252495,-0.0011778220955308424
-382.32323232323233,-304.5454545454546,-18.68686868686872,59.09090909090907,-0.0004565095473262105
-415.1515151515152,-281.8181818181818,-349.4949494949495,-327.27272727272737,0.14876036295963146
-370.20202020202015,-336.8686868686869,161.1111111111111,283.3333333333332,0.005910995516887055
201.51515151515147,323.7373737373737,-309.59595959595964,-276.2626262626263,-0.08972200052458773
-229.79797979797982,-174.2424242424243,114.64646464646464,147.97979797979792,-0.06382349092699585
-106.56565656565657,-95.45454545454544,-354.04040404040404,-231.81818181818187,0.005752284427186051
-424.2424242424242,-313.13131313131316,-443.93939393939394,-343.93939393939394,0.04145729439794683
-289.8989898989899,-245.4545454545455,355.050505050505,432.8282828282827,0.004900120405472177
-57.070707070707115,-23.737373737373776,425.75757575757564,503.5353535353535,2.9202561356760385e-05
-180.80808080808086,-91.9191919191919,-320.2020202020202,-275.7575757575758,0.016086146052692683
-288.8888888888889,-266.66666666666663,315.15151515151507,381.81818181818187,0.006738290768774368
-255.05050505050508,-88.38383838383837,-16.6666666666667,16.666666666666643,-0.04026779020365526
172.22222222222214,272.22222222222223,93.43434343434342,148.98989898989893,0.19550610655978132
-64.14141414141419,124.74747474747474,-310.6060606060607,-255.05050505050508,0.00012226596295163936
353.53535353535347,464.6464646464647,316.66666666666663,349.9999999999999,1.759910361371841e-05
-465.6565656565657,-332.32323232323233,357.5757575757575,379.79797979797985,0.0008201683066660487
-99.49494949494948,-21.71717171717176,343.43434343434336,454.5454545454544,0.0024216553555342422
406.5656565656564,462.1212121212122,311.61616161616155,456.06060606060595,2.5587245683166496e-06
-443.4343434343434,-354.54545454545456,251.51515151515144,384.8484848484849,0.000485485897221898
173.73737373737367,240.40404040404033,426.26262626262616,492.9292929292927,7.790011655094913e-05
337.3737373737374,359.5959595959595,-381.31313131313135,-325.7575757575758,-0.029168909812311083
41.919191919191846,119.69696969696969,72.22222222222221,149.99999999999994,0.23365502202284077
-274.24242424242425,-129.79797979797982,-392.9292929292929,-304.0404040404041,0.07137177874788711
333.33333333333337,444.4444444444444,-463.6363636363637,-374.74747474747477,-0.0010419877637880793
405.55555555555543,483.3333333333332,-391.91919191919186,-325.25252525252534,-0.004643496330385334
-57.070707070707115,-23.737373737373776,89.89898989898988,223.23232323232318,-0.12838216814573986
-360.6060606060606,-316.16161616161617,294.9494949494948,361.6161616161616,0.004198662451131391
-412.62626262626264,-334.8484848484849,355.050505050505,432.8282828282827,0.0007975255192418357
-26.262626262626302,-4.04040404040407,-314.6464646464647,-170.20202020202026,0.00013406427411655664
-443.4343434343434,-354.54545454545456,343.43434343434336,454.5454545454544,0.00020567041323890674
-104.04040404040403,73.73737373737367,447.47474747474735,491.91919191919175,2.3143991040350213e-05
-142.92929292929293,1.5151515151514845,255.5555555555555,299.9999999999999,0.016870637276456053
-228.28282828282832,-206.0606060606061,372.72727272727275,506.06060606060606,0.0004448784595879141
131.31313131313132,242.42424242424235,-109.0909090909091,-42.424242424242465,-0.0032852297509157074
332.32323232323233,465.6565656565657,51.01010101010099,151.01010101010095,0.0005442011317044949
-8.585858585858613,69.19191919191913,94.44444444444443,127.77777777777773,-0.05186338982922897
-268.68686868686865,-246.4646464646465,-70.70707070707076,40.40404040404038,-0.0031899020580841327
-320.7070707070707,-265.1515151515151,-390.9090909090909,-346.4646464646465,0.1861073035187055
175.25252525252517,208.58585858585855,290.4040404040403,457.07070707070693,0.0007432624246248688
-470.2020202020202,-459.0909090909091,-162.12121212121212,-39.89898989898994,4.963502078681519e-05
-69.69696969696975,19.19191919191917,210.60606060606057,355.05050505050497,-0.005767627276377606
88.88888888888887,244.44444444444437,94.44444444444443,127.77777777777773,0.21288072483954107
-288.8888888888889,-266.66666666666663,372.72727272727275,506.06060606060606,0.00330212030590804
-233.8383838383839,-89.39393939393938,145.95959595959593,157.07070707070696,-0.057135400726208284
-10.101010101010132,101.010101010101,194.94949494949486,239.39393939393932,0.043287895591486714
128.7878787878788,295.45454545454544,-161.11111111111111,-61.11111111111116,-0.028190458689753648
285.35353535353534,340.90909090909093,73.73737373737373,118.18181818181817,0.0369499440630748
-485.35353535353534,-363.1313131313131,-66.66666666666671,-44.444444444444485,0.00012333076051069947
283.83838383838383,372.72727272727263,142.9292929292929,220.70707070707064,0.02646249119551858
-10.101010101010132,101.010101010101,214.1414141414141,280.80808080808066,0.0258017310549332
-269.6969696969697,-225.2525252525253,393.9393939393938,505.0505050505051,0.00027549928318384065
-339.8989898989899,-306.56565656565664,-282.82828282828285,-171.71717171717177,0.11647292645930074
12.626262626262601,68.18181818181812,195.95959595959587,218.18181818181813,0.04952619555519343
