synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-145.45454545454547,54.54545454545447,-216.66666666666669,-5.555555555555589,-0.01462975344809717
-322.72727272727275,-222.72727272727278,373.7373737373738,484.8484848484847,0.003635511974700914
-31.313131313131354,102.020202020202,-397.9797979797979,-197.979797979798,-4.97787816895831e-05
108.58585858585857,275.25252525252523,251.51515151515144,384.8484848484849,0.03844870147219184
-423.2323232323232,-334.34343434343435,288.3838383838383,499.4949494949493,0.000924310650924641
-105.55555555555554,105.55555555555554,-193.93939393939397,-38.38383838383842,-0.005613625922046757
-233.33333333333337,-100.0,312.6262626262626,434.8484848484847,0.014734885118416459
-33.33333333333337,144.44444444444446,273.7373737373736,362.6262626262626,0.017862472098384593
-315.6565656565657,-148.98989898989902,-145.95959595959596,65.15151515151513,-0.017767706527381646
-36.86868686868691,218.68686868686862,32.3232323232323,98.98989898989898,0.06822940643344998
-75.75757575757581,146.46464646464648,-484.34343434343435,-384.3434343434343,5.117376184173327e-05
131.31313131313132,242.42424242424235,-11.616161616161644,132.82828282828277,0.12729134077241192
128.7878787878788,295.45454545454544,149.4949494949494,305.0505050505049,0.12201761037777692
172.72727272727266,261.61616161616155,-284.8484848484849,-129.2929292929293,-0.054250945149799674
-294.44444444444446,-150.00000000000003,-142.92929292929293,1.5151515151514845,-0.013558313313679958
296.9696969696968,319.19191919191917,-486.3636363636364,-341.9191919191919,-0.004880792263671347
-312.1212121212122,-223.23232323232327,-357.0707070707071,-168.18181818181824,0.11450135390320515
-64.14141414141419,124.74747474747474,-54.040404040404084,134.8484848484848,-0.03171175385041434
289.8989898989898,467.6767676767677,-91.91919191919197,41.41414141414139,-0.003604961897723616
-113.63636363636364,53.03030303030295,425.75757575757564,503.5353535353535,1.9201278257741933e-05
-446.96969696969694,-280.3030303030303,-71.71717171717177,61.6161616161616,-0.00027819273201939516
34.34343434343427,278.78787878787875,294.9494949494948,361.6161616161616,0.013087159955968396
-276.26262626262627,-87.37373737373736,-466.1616161616162,-321.71717171717177,0.03939585674756479
-36.86868686868691,218.68686868686862,254.54545454545448,321.21212121212113,0.03799002689462756
-364.14141414141415,-241.91919191919197,-11.616161616161644,132.82828282828277,-0.0008477581107786729
-110.1010101010101,-21.212121212121254,-89.89898989898995,-1.0101010101010388,-0.01991030425867912
-321.7171717171717,-243.939393939394,-443.93939393939394,-343.93939393939394,0.12038891095480171
-366.16161616161617,-199.49494949494954,269.19191919191906,458.08080808080797,0.0064407314608341945
-36.86868686868691,218.68686868686862,344.44444444444434,433.3333333333332,0.0012128127311840297
54.545454545454476,298.98989898989896,250.50505050505043,406.06060606060595,0.02777012904634703
57.070707070707,245.95959595959587,309.5959595959595,498.4848484848483,0.0017423041449350061
90.40404040404039,212.62626262626256,274.24242424242414,352.0202020202019,0.02566603462702367
-275.75757575757575,-97.97979797979798,188.8888888888888,366.66666666666663,0.05309350096447363
351.5151515151515,507.07070707070704,-392.4242424242424,-314.64646464646466,-0.008974308517462554
362.121212121212,506.5656565656566,394.94949494949486,483.8383838383837,6.009163072410437e-07
252.02020202020196,374.24242424242414,373.7373737373738,484.8484848484847,6.534780073413975e-06
-373.7373737373737,-262.62626262626264,-334.3434343434344,-201.01010101010104,0.1441925725645061
-67.17171717171722,188.3838383838383,29.797979797979774,152.02020202020196,0.03453808381730319
-180.80808080808086,-91.9191919191919,-50.50505050505055,60.60606060606059,-0.07649515250633278
-383.33333333333337,-283.3333333333333,191.91919191919183,303.0303030303029,0.010361497111301724
-140.40404040404042,-51.51515151515156,109.09090909090908,264.64646464646455,-0.1326060025441788
-371.2121212121212,-315.65656565656565,-314.1414141414142,-180.80808080808083,0.09951843330087189
108.58585858585857,275.25252525252523,111.1111111111111,222.22222222222217,0.2139579057752569
-113.63636363636364,53.03030303030295,-10.101010101010132,101.010101010101,-0.12086647988675706
-445.95959595959596,-301.51515151515156,-357.0707070707071,-168.18181818181824,0.09596574515631673
56.06060606060599,267.1717171717171,-382.32323232323233,-304.5454545454546,-0.0034461788531145524
232.32323232323225,343.4343434343435,-244.94949494949498,-78.28282828282833,-0.09180353428172423
132.82828282828285,210.60606060606054,-315.6565656565657,-148.98989898989902,-0.023063332708717237
-462.1212121212122,-406.5656565656566,-463.6363636363637,-374.74747474747477,0.009574186586358328
-424.7474747474747,-302.5252525252526,-193.93939393939397,-38.38383838383842,0.008355629299082377
-314.6464646464647,-170.20202020202026,355.050505050505,432.8282828282827,0.0084135743658026
10.101010101010074,121.2121212121212,11.111111111111086,99.99999999999999,0.02555321724505257
90.40404040404039,212.62626262626256,373.7373737373738,484.8484848484847,9.111546513900085e-05
4.040404040404017,248.4848484848484,-13.131313131313158,164.64646464646455,0.10517371988453018
37.3737373737373,215.1515151515151,27.272727272727252,205.05050505050497,0.18813382819997054
334.8484848484849,412.6262626262625,-396.4646464646464,-229.79797979797985,-0.07000776512262878
-212.12121212121215,-101.01010101010101,-189.39393939393943,-133.83838383838383,0.006535970481417079
-376.76767676767673,-198.98989898989902,-157.5757575757576,-135.35353535353536,0.018841782672908005
-235.85858585858588,-46.96969696969701,150.5050505050504,283.8383838383837,-0.004774411000084833
-316.66666666666674,-127.77777777777779,50.50505050505049,161.61616161616152,-0.0369120499067097
-67.17171717171722,188.3838383838383,-186.3636363636364,24.747474747474723,-0.009256514686284247
-412.62626262626264,-334.8484848484849,-394.4444444444444,-272.2222222222223,0.10949924100319211
-415.1515151515152,-281.8181818181818,191.91919191919183,303.0303030303029,0.00801062671314605
-251.01010101010104,-173.2323232323233,29.292929292929273,162.62626262626253,-0.04408630252478183
-110.1010101010101,-21.212121212121254,11.111111111111086,99.99999999999999,-0.18645075076638898
58.58585858585852,214.1414141414141,71.71717171717171,160.6060606060605,0.22477546874016532
354.5454545454545,443.4343434343434,162.1212121212121,262.12121212121207,0.0004023896465483592
311.11111111111103,466.66666666666674,341.9191919191918,486.36363636363626,1.4761112410222686e-05
-101.5151515151515,20.707070707070677,162.1212121212121,262.12121212121207,-0.04370525960219811
457.5757575757576,502.020202020202,-13.131313131313158,164.64646464646455,-2.4076467307643315e-06
-445.95959595959596,-301.51515151515156,163.1313131313131,240.90909090909082,0.007266974082012695
263.1313131313131,363.1313131313131,-444.9494949494949,-322.7272727272728,-0.011864165114500728
279.2929292929293,468.18181818181824,-190.90909090909093,-102.02020202020202,-0.06830061968139617
259.09090909090907,447.979797979798,-447.47474747474746,-269.69696969696975,-0.03569897716748244
288.8888888888888,488.88888888888874,-49.49494949494954,39.39393939393937,-0.00044697165036323825
128.2828282828283,306.06060606060595,310.10101010101005,487.87878787878776,0.0017415578539012517
281.8181818181818,415.151515151515,160.10101010101008,304.54545454545445,0.009967208507920001
-446.96969696969694,-280.3030303030303,373.23232323232327,495.45454545454527,0.0011605668594183358
54.545454545454476,298.98989898989896,-396.4646464646464,-229.79797979797985,-0.03735319932060274
-486.86868686868684,-331.31313131313135,-164.14141414141415,2.525252525252495,0.001104830781798741
201.51515151515147,323.7373737373737,-316.66666666666674,-127.77777777777779,-0.10252694463055605
-466.66666666666674,-311.1111111111111,-109.0909090909091,-42.424242424242465,0.0002514784445381711
-312.1212121212122,-223.23232323232327,-188.3838383838384,-155.05050505050508,0.032610928490006415
-216.1616161616162,-16.1616161616162,87.87878787878786,265.6565656565656,-0.09659766156168606
407.57575757575745,440.9090909090909,157.57575757575754,357.57575757575745,0.00010163682505583482
-347.47474747474746,-147.4747474747475,373.7373737373738,484.8484848484847,0.0025307853720346746
-8.585858585858613,69.19191919191913,210.10101010101005,365.6565656565656,0.010159612508177105
173.73737373737367,240.40404040404033,-215.15151515151518,-37.37373737373741,-0.04045676926752813
-275.75757575757575,-97.97979797979798,-90.90909090909096,20.20202020202018,-0.03241567780828791
405.55555555555543,483.3333333333332,-208.5858585858586,-175.25252525252532,-0.028947985997698933
127.27272727272728,327.2727272727272,394.94949494949486,483.8383838383837,7.073519997787464e-05
127.27272727272728,327.2727272727272,-72.72727272727278,82.82828282828282,0.03545276391436132
-116.16161616161617,106.06060606060605,9.59595959595957,131.81818181818176,-0.09386464943494578
352.5252525252525,485.85858585858574,159.09090909090907,325.7575757575757,0.0002291096239999478
-277.77777777777777,-55.55555555555561,-112.12121212121212,21.212121212121186,-0.02694093888771978
287.37373737373736,298.4848484848484,-487.37373737373736,-320.7070707070708,-0.0029776241927519692
-464.1414141414142,-364.1414141414141,-388.3838383838384,-177.2727272727273,0.05894843669107789
-17.171717171717198,249.49494949494942,-17.67676767676771,37.878787878787854,0.0065497594976110145
288.8888888888888,488.88888888888874,-281.31313131313135,-203.53535353535358,-0.07132349006852025
-312.1212121212122,-223.23232323232327,-178.78787878787884,-134.34343434343435,0.02623652842887846
-464.64646464646466,-353.5353535353536,446.9696969696968,502.52525252525254,1.3947457984220976e-05
-424.7474747474747,-302.5252525252526,152.52525252525243,241.41414141414134,0.008258683449996149
126.26262626262627,348.4848484848485,373.23232323232327,495.45454545454527,6.367270771750531e-05
280.3030303030303,446.96969696969694,-314.6464646464647,-170.20202020202026,-0.0794336436166696
169.69696969696963,325.2525252525252,188.8888888888888,366.66666666666663,0.03812567520364856
-445.95959595959596,-301.51515151515156,-394.4444444444444,-272.2222222222223,0.09562979938875818
354.5454545454545,443.4343434343434,-287.3737373737374,-76.26262626262631,-0.053799216580000614
11.111111111111086,99.99999999999999,-144.94949494949495,43.939393939393916,0.004772500363408541
-291.9191919191919,-203.03030303030306,-482.8282828282828,-416.16161616161617,0.027644245866865303
256.060606060606,289.3939393939394,-397.9797979797979,-197.979797979798,-0.11020187763446063
-343.93939393939394,-221.71717171717177,231.31313131313124,364.6464646464646,0.03352900193060493
-182.82828282828288,-49.49494949494954,250.50505050505043,406.06060606060595,0.01877731311995166
87.37373737373736,276.26262626262627,-20.70707070707074,101.5151515151515,0.07102147217829387
-180.80808080808086,-91.9191919191919,-325.25252525252523,-169.69696969696975,0.0207057506473056
-346.4646464646465,-168.68686868686873,92.92929292929291,159.5959595959595,-0.012533697581593008
-344.949494949495,-200.50505050505055,-242.42424242424246,-131.31313131313132,0.04510352003359669
-33.33333333333337,144.44444444444446,-428.28282828282823,-228.28282828282832,-5.829509943528598e-05
-364.14141414141415,-241.91919191919197,377.7777777777778,399.9999999999999,0.003868771307549242
90.40404040404039,212.62626262626256,-214.14141414141417,-58.58585858585863,-0.006749488105290782
167.6767676767676,367.6767676767676,47.47474747474746,225.2525252525252,0.10194478693213056
-275.75757575757575,-97.97979797979798,-316.66666666666674,-127.77777777777779,0.027292213250794603
231.31313131313124,364.6464646464646,352.02020202020196,496.4646464646463,1.786865044313178e-05
-446.96969696969694,-280.3030303030303,-460.6060606060607,-438.38383838383834,0.018945357621265126
107.07070707070707,307.07070707070693,-11.616161616161644,132.82828282828277,0.09053471854438203
-322.72727272727275,-222.72727272727278,121.71717171717167,221.71717171717165,0.01953174759981253
-74.7474747474748,125.25252525252525,-216.66666666666669,-5.555555555555589,-0.004933202864353665
-273.2323232323232,-151.01010101010104,212.12121212121207,323.23232323232315,0.070767194143418
259.09090909090907,447.979797979798,309.5959595959595,498.4848484848483,1.2803436749658802e-05
-295.45454545454544,-128.7878787878788,90.90909090909089,202.02020202020194,-0.029909174194424137
170.70707070707064,304.0404040404039,-215.15151515151518,-37.37373737373741,-0.061324598505144406
-140.40404040404042,-51.51515151515156,-357.0707070707071,-168.18181818181824,0.006547992057304305
-36.86868686868691,218.68686868686862,-143.93939393939394,22.7272727272727,-0.003045166300662409
4.040404040404017,248.4848484848484,-185.3535353535354,3.535353535353506,-0.006244005798919765
-297.47474747474746,-86.36363636363635,71.2121212121212,171.21212121212116,-0.077143018391221
-273.2323232323232,-151.01010101010104,51.01010101010099,151.01010101010095,-0.06395528733346346
-71.21212121212126,51.01010101010094,230.30303030303023,385.8585858585859,0.004247984389917642
-140.40404040404042,-51.51515151515156,-112.12121212121212,21.212121212121186,-0.03768673242199249
330.3030303030303,508.0808080808081,189.39393939393932,356.06060606060595,0.0007419749285440415
-105.55555555555554,105.55555555555554,191.91919191919183,303.0303030303029,0.0153669164609887
290.90909090909076,446.4646464646465,-310.6060606060607,-255.05050505050508,-0.0656721608300911
