synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
200.50505050505043,344.949494949495,-380.3030303030303,-346.969696969697,-0.011879660349758856
294.9494949494948,361.6161616161616,-330.8080808080809,-275.2525252525253,-0.07726057237417594
-289.8989898989899,-245.4545454545455,344.44444444444434,433.3333333333332,0.004900120405472177
203.03030303030297,291.9191919191919,122.72727272727268,200.5050505050504,0.09153295626353715
-413.6363636363637,-313.6363636363636,-279.79797979797985,-235.3535353535354,0.06907714349123464
111.6161616161616,211.61616161616155,-192.92929292929296,-59.59595959595964,-0.011446395968018018
266.16161616161617,299.49494949494937,-72.72727272727278,82.82828282828282,-0.002582056739495152
-295.45454545454544,-128.7878787878788,255.5555555555555,299.9999999999999,0.07059409739257225
-8.585858585858613,69.19191919191913,-327.27272727272725,-127.27272727272728,-0.0002114761285852753
-461.61616161616166,-417.17171717171715,192.92929292929284,281.8181818181817,0.00032500850612852836
316.1616161616161,360.60606060606057,-309.59595959595964,-276.2626262626263,-0.06925887716520943
-309.0909090909092,-286.86868686868684,292.92929292929284,404.0404040404039,0.007633127442834061
-289.8989898989899,-245.4545454545455,71.71717171717171,160.6060606060605,0.0051316022030575125
-212.12121212121215,-101.01010101010101,73.73737373737373,118.18181818181817,-0.2229139943300672
-426.76767676767673,-260.1010101010101,-208.0808080808081,-185.85858585858588,0.05956887144320426
-472.7272727272727,-406.0606060606061,-190.90909090909093,-102.02020202020202,0.0009172711830762039
-471.2121212121212,-437.8787878787879,295.4545454545453,351.0101010101009,5.298868260266931e-05
115.15151515151514,137.37373737373738,231.81818181818176,354.0404040404039,0.05119173497130515
-470.2020202020202,-459.0909090909091,-381.31313131313135,-325.7575757575758,0.010341276769903648
358.080808080808,369.1919191919191,-180.30303030303037,-102.52525252525253,-0.03233622854833536
-63.13131313131318,103.53535353535352,-188.3838383838384,-155.05050505050508,-0.0002114761285852753
-288.8888888888889,-266.66666666666663,89.89898989898988,223.23232323232318,0.01635401956441064
-440.4040404040404,-418.18181818181813,-384.8484848484849,-251.51515151515156,0.03647632665674314
234.84848484848476,290.4040404040404,-278.78787878787887,-256.5656565656566,-0.10017755013625289
-340.90909090909093,-285.35353535353534,-334.3434343434344,-201.01010101010104,0.18048358360041067
-73.73737373737379,104.04040404040403,-283.8383838383839,-150.50505050505052,-0.00013564982563016157
91.9191919191919,180.80808080808075,49.99999999999998,172.22222222222217,0.23216161772868288
42.929292929292856,98.48484848484847,30.808080808080785,130.80808080808075,0.1337594331019481
-142.92929292929293,1.5151515151514845,114.64646464646464,147.97979797979792,-0.16648703340836346
-27.272727272727312,17.171717171717148,213.13131313131308,302.0202020202019,-0.0034474021734471434
34.34343434343427,278.78787878787875,-380.3030303030303,-346.969696969697,-0.0011375414676653946
-371.2121212121212,-315.65656565656565,377.7777777777778,399.9999999999999,0.0010292171981263957
290.90909090909076,446.4646464646465,-68.18181818181823,-12.62626262626266,-0.0032086197867495525
203.03030303030297,291.9191919191919,-181.31313131313135,-81.31313131313136,-0.05759570878767523
-376.76767676767673,-198.98989898989902,-89.39393939393945,-11.61616161616165,-0.0010255633700431085
405.55555555555543,483.3333333333332,-72.72727272727278,82.82828282828282,-0.0026316122538147806
11.111111111111086,99.99999999999999,-50.50505050505055,60.60606060606059,0.025375266127274778
-443.4343434343434,-354.54545454545456,-86.86868686868692,-64.6464646464647,0.00027558748012298785
-461.61616161616166,-417.17171717171715,-382.32323232323233,-304.5454545454546,0.023316411335448435
41.919191919191846,119.69696969696969,-265.1515151515152,-98.48484848484848,-0.0006797816791832837
234.34343434343427,301.01010101010087,-10.101010101010132,101.010101010101,0.03927892933221002
-106.56565656565657,-95.45454545454544,-242.42424242424246,-131.31313131313132,0.002915384887438894
-364.14141414141415,-241.91919191919197,13.131313131313105,57.57575757575756,-0.0006636212271401059
-379.29292929292933,-368.18181818181813,227.77777777777771,438.88888888888874,0.0004472592724232361
334.8484848484849,412.6262626262625,346.9696969696969,380.3030303030303,4.626254974907701e-05
-184.34343434343438,-17.676767676767714,-208.5858585858586,-175.25252525252532,0.00031905889868838705
34.34343434343427,278.78787878787875,357.5757575757575,379.79797979797985,0.00204720683674433
200.50505050505043,344.949494949495,-460.6060606060607,-438.38383838383834,-0.0008528486899880633
-369.19191919191917,-358.0808080808081,479.29292929292916,490.40404040404024,7.965100021869164e-06
-71.21212121212126,51.01010101010094,314.1414141414141,403.03030303030295,0.001959353814645453
5.5555555555555305,216.6666666666666,-421.2121212121212,-376.7676767676768,-6.723680502925806e-05
236.3636363636363,258.58585858585855,187.8787878787878,387.87878787878793,0.0837585162897118
353.53535353535347,464.6464646464647,294.9494949494948,361.6161616161616,1.759910361371841e-05
-270.70707070707067,-204.04040404040407,122.72727272727268,200.5050505050504,0.006627411204638939
13.636363636363612,46.9696969696969,162.1212121212121,262.12121212121207,0.03843440717865391
-69.69696969696975,19.19191919191917,-468.6868686868687,-268.68686868686876,0.0001536747478999484
-381.81818181818187,-315.1515151515151,-239.89898989898995,-184.34343434343435,0.07874812166923376
-26.262626262626302,-4.04040404040407,-281.31313131313135,-203.53535353535358,0.00013996342969901528
315.6565656565656,371.21212121212113,-331.81818181818187,-254.0404040404041,-0.07494149565762342
93.93939393939392,138.3838383838384,153.53535353535344,220.20202020202015,0.2925272732120433
-108.08080808080808,-63.63636363636368,372.72727272727275,506.06060606060606,0.004828375003710218
293.4343434343433,393.43434343434336,-461.61616161616166,-417.17171717171715,-0.0013323246519161497
-421.7171717171717,-366.1616161616161,-463.13131313131316,-385.35353535353534,0.04085425860980226
203.03030303030297,291.9191919191919,191.91919191919183,303.0303030303029,0.044104556335868045
-11.111111111111143,122.22222222222221,315.15151515151507,381.81818181818187,0.0022817076486065673
-27.272727272727312,17.171717171717148,-444.9494949494949,-322.7272727272728,1.4060017528774413e-05
-177.77777777777783,-155.55555555555557,-115.15151515151516,84.84848484848484,-0.03256975990275831
354.5454545454545,443.4343434343434,274.24242424242414,352.0202020202019,0.0001241516197276013
-344.949494949495,-200.50505050505055,-17.67676767676771,37.878787878787854,-0.014460244708029488
-8.585858585858613,69.19191919191913,394.44444444444434,494.4444444444443,2.5458423922968648e-05
-320.7070707070707,-265.1515151515151,-112.12121212121212,21.212121212121186,0.00144125642582098
-410.6060606060606,-377.2727272727273,-283.8383838383839,-150.50505050505052,0.02745833665627304
172.22222222222214,272.22222222222223,115.65656565656565,126.76767676767672,0.23347359357034245
-269.6969696969697,-225.2525252525253,-11.111111111111143,122.22222222222221,-0.0327586812762109
-373.7373737373737,-262.62626262626264,-16.6666666666667,16.666666666666643,-0.0018467267139016892
-313.13131313131316,-202.02020202020205,-91.91919191919197,41.41414141414139,-0.011642659045543149
-60.60606060606065,50.505050505050434,145.95959595959593,157.07070707070696,-0.013453570454074228
353.53535353535347,464.6464646464647,114.14141414141413,158.5858585858585,0.00034425025302514174
-424.7474747474747,-302.5252525252526,-208.5858585858586,-175.25252525252532,0.049492773697389726
295.95959595959584,340.4040404040404,-263.6363636363637,-130.3030303030303,-0.12610867171108073
199.49494949494945,366.1616161616161,-177.77777777777783,-155.55555555555557,-0.09364720513479279
-366.16161616161617,-199.49494949494954,-8.080808080808112,58.58585858585857,-0.010715312466116747
10.101010101010074,121.2121212121212,346.9696969696969,380.3030303030303,0.0016467756690972048
286.3636363636364,319.69696969696963,109.09090909090908,264.64646464646455,0.02935350567901996
-421.7171717171717,-366.1616161616161,-484.34343434343435,-384.3434343434343,0.04085425860980226
110.10101010101009,243.43434343434336,446.9696969696968,502.52525252525254,2.766009104590215e-05
-108.58585858585859,-53.030303030303074,-335.35353535353545,-179.79797979797982,0.004333834657312473
362.121212121212,506.5656565656566,376.26262626262627,431.8181818181817,9.826910989876938e-07
172.22222222222214,272.22222222222223,-484.8484848484848,-373.7373737373738,-0.0006297745142530367
-268.68686868686865,-246.4646464646465,393.9393939393938,505.0505050505051,0.00010612010677976722
-60.60606060606065,50.505050505050434,-336.86868686868695,-147.97979797979798,0.00010406320996961108
64.14141414141407,97.47474747474746,-209.59595959595964,-154.04040404040404,-0.0006110500333334016
-361.11111111111114,-305.5555555555556,-383.83838383838383,-272.7272727272728,0.1825271500841125
438.38383838383834,460.6060606060607,-482.8282828282828,-416.16161616161617,-0.00011057713096611642
34.84848484848477,268.18181818181813,397.4747474747474,430.80808080808066,0.00018969587293182237
-363.13131313131316,-263.1313131313131,92.92929292929291,159.5959595959595,0.00855684716607555
-362.1212121212121,-284.34343434343435,153.53535353535344,220.20202020202015,0.008952480264531076
63.131313131313064,118.68686868686868,-265.1515151515152,-98.48484848484848,-0.0008358835293826198
-113.63636363636364,53.03030303030295,-350.0,-316.6666666666667,0.0028831722223574127
60.10101010101003,182.32323232323225,-329.29292929292933,-307.07070707070716,-0.004688590542929524
-417.1717171717172,-239.39393939393943,346.9696969696969,380.3030303030303,0.004295900750911213
90.40404040404039,212.62626262626256,295.4545454545453,351.0101010101009,0.02108957719253696
-146.46464646464648,75.7575757575757,-320.2020202020202,-275.7575757575758,0.012095176030257422
292.4242424242423,414.6464646464645,-178.78787878787884,-134.34343434343435,-0.11589845588798094
-421.2121212121212,-376.7676767676768,-110.60606060606061,-10.606060606060641,0.00023919896638712642
-309.0909090909092,-286.86868686868684,90.90909090909089,202.02020202020194,0.00882306216772434
-371.2121212121212,-315.65656565656565,-424.2424242424242,-313.13131313131316,0.10990025006822658
-28.787878787878824,48.98989898989892,428.2828282828282,450.50505050505035,4.099668990835202e-05
-315.6565656565657,-148.98989898989902,-321.2121212121212,-254.5454545454546,0.12717903118379711
-365.1515151515152,-220.70707070707076,156.06060606060595,167.17171717171715,0.01635401956441064
352.5252525252525,485.85858585858574,122.72727272727268,200.5050505050504,0.0002720832762734081
315.6565656565656,371.21212121212113,-260.10101010101016,-204.54545454545456,-0.12567925323075774
5.5555555555555305,216.6666666666666,53.535353535353515,97.97979797979797,0.11151864730145512
111.6161616161616,211.61616161616155,275.75757575757564,320.20202020202015,0.03407906321318045
-411.11111111111114,-366.66666666666663,-18.68686868686872,59.09090909090907,-1.0093478315464713e-05
331.31313131313135,486.8686868686867,426.7676767676766,482.3232323232322,2.8736917810277193e-07
-315.6565656565657,-148.98989898989902,-208.0808080808081,-185.85858585858588,0.05547708991277033
-360.6060606060606,-316.16161616161617,-166.16161616161617,44.94949494949493,0.00023987681950269553
-471.2121212121212,-437.8787878787879,-161.11111111111111,-61.11111111111116,0.00026665501990489135
-471.2121212121212,-437.8787878787879,13.131313131313105,57.57575757575756,3.6761792644049567e-07
-442.9292929292929,-365.1515151515151,-48.48484848484853,18.18181818181816,-1.6128975819317217e-07
-344.949494949495,-200.50505050505055,-49.49494949494954,39.39393939393937,-0.011642659045543149
337.3737373737374,359.5959595959595,-70.70707070707076,40.40404040404038,0.0002739491955449424
-15.656565656565686,217.6767676767676,14.141414141414115,36.36363636363634,0.03224113651171026
204.5454545454545,260.10101010101005,-323.73737373737373,-201.51515151515156,-0.08083314712633631
229.79797979797974,396.46464646464636,-187.37373737373738,-176.26262626262633,-0.1253149157363464
-276.26262626262627,-87.37373737373736,-309.59595959595964,-276.2626262626263,0.04252342768470626
-182.32323232323236,-60.10101010101015,165.15151515151513,198.48484848484838,-0.045246354348355104
289.8989898989898,467.6767676767677,-46.96969696969701,-13.63636363636367,-0.002662126306941436
257.070707070707,268.1818181818182,73.23232323232322,128.78787878787873,0.05432524082300933
-108.58585858585859,-53.030303030303074,160.10101010101008,304.54545454545445,-0.05517248861394501
-164.14141414141415,2.525252525252495,-460.6060606060607,-438.38383838383834,0.0035738325956367477
-114.64646464646465,74.24242424242418,216.1616161616161,238.3838383838383,0.00037130796512006847
252.02020202020196,374.24242424242414,-350.5050505050505,-306.0606060606061,-0.043340864155795925
-113.63636363636364,53.03030303030295,-392.4242424242424,-314.64646464646466,0.002545996617108746
13.636363636363612,46.9696969696969,351.5151515151515,507.07070707070704,1.2261787880489986e-05
-421.2121212121212,-376.7676767676768,-11.111111111111143,122.22222222222221,4.372860198100653e-05
-212.62626262626267,-90.40404040404039,236.3636363636363,258.58585858585855,0.08786914300379181
-108.08080808080808,-63.63636363636368,117.67676767676762,306.56565656565647,-0.10642707817728331
-289.8989898989899,-245.4545454545455,373.23232323232327,495.45454545454527,0.00330212030590804
-339.3939393939394,-317.1717171717172,309.090909090909,509.0909090909091,0.001566846388476054
