synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-401.51515151515156,542.929292929293,-477.27272727272725,356.060606060606,0.00587940834701346
-281.81818181818187,473.73737373737373,-518.6868686868687,336.8686868686867,-0.0016327668685137905
-524.2424242424242,453.5353535353534,-188.3838383838384,511.6161616161615,0.003420898653694826
27.272727272727202,427.27272727272714,36.86868686868685,447.97979797979787,0.05576360413857315
-505.5555555555556,505.5555555555556,-342.4242424242425,413.13131313131316,0.003510004519486498
-452.02020202020196,270.2020202020201,-343.4343434343435,434.34343434343424,0.012667793870890884
-116.66666666666666,338.88888888888886,-283.33333333333337,283.33333333333326,0.0011699222389380196
-178.7878787878788,310.1010101010101,-422.72727272727275,543.939393939394,9.537707866083424e-05
-401.51515151515156,542.929292929293,-515.6565656565656,273.23232323232315,0.004883280443341631
-456.5656565656565,-78.78787878787877,-421.2121212121212,289.89898989898984,0.01396017794855215
-479.2929292929293,398.48484848484844,-333.83838383838383,10.606060606060575,-0.004308857902755507
-505.5555555555556,505.5555555555556,-377.77777777777777,266.6666666666666,0.0028811523976544156
-412.12121212121207,543.4343434343434,-261.11111111111114,261.11111111111103,-0.0013567952432723942
-352.020202020202,-52.02020202020207,-301.51515151515156,220.7070707070706,-0.020063496433432873
-385.3535353535354,203.53535353535347,-304.5454545454546,284.3434343434343,0.010480462719171718
-453.5353535353536,524.2424242424241,-420.20202020202015,268.6868686868686,0.005107922284624643
-403.5353535353536,140.9090909090909,-422.22222222222223,533.3333333333331,0.009707189703310264
-440.9090909090909,36.868686868686844,-481.81818181818187,7.070707070707039,0.028302516993293333
-346.46464646464653,497.97979797979804,-486.36363636363643,102.52525252525251,-0.00804449696560374
-320.70707070707067,401.5151515151514,132.32323232323228,443.4343434343433,0.026733409199262714
-450.0,449.9999999999999,-420.2020202020202,490.90909090909076,0.005851192914641518
-523.2323232323232,432.3232323232322,-334.8484848484849,31.81818181818179,-0.00550567343163576
-389.39393939393943,288.38383838383834,-203.53535353535355,163.13131313131308,-0.008236202228988802
-357.0707070707071,498.48484848484856,-492.4242424242425,229.7979797979797,-0.00034234051350896506
-252.02020202020205,292.42424242424244,-445.95959595959596,142.92929292929293,-0.011382514048199486
101.51515151515152,423.7373737373736,-362.62626262626264,-51.515151515151565,-0.05420892008402611
-456.06060606060606,-89.39393939393939,-92.92929292929297,507.07070707070693,-0.008980264050506455
-124.24242424242425,275.7575757575757,-495.4545454545455,293.43434343434336,0.006822761369747287
-315.1515151515151,284.84848484848476,-284.3434343434344,304.54545454545445,0.0056212311676158856
-158.08080808080808,319.6969696969696,-366.1616161616162,467.17171717171703,-0.001105254100703679
-347.4747474747475,519.191919191919,-172.22222222222223,172.22222222222211,-0.005138079587751237
-484.34343434343435,504.5454545454546,-468.68686868686865,175.75757575757572,0.0013520538696323563
24.74747474747467,480.30303030303037,-422.72727272727275,543.939393939394,0.00785226039717751
-431.3131313131313,-164.6464646464647,-67.67676767676772,421.21212121212113,0.005827701808410994
-506.06060606060606,71.71717171717164,-238.8888888888889,461.111111111111,-0.007228348866487599
119.19191919191921,496.9696969696968,-311.61616161616166,432.82828282828274,0.0028269656901418576
-462.1212121212121,482.32323232323233,-423.2323232323232,332.3232323232322,0.006185405683911636
-484.34343434343435,504.5454545454546,-108.08080808080814,380.8080808080808,0.006163767007304705
-481.8181818181818,451.5151515151514,-390.4040404040404,531.8181818181816,0.005090788795578763
-253.53535353535358,324.24242424242414,-289.39393939393943,410.6060606060606,0.0006980080723343608
-512.6262626262626,431.81818181818176,-495.95959595959596,-140.40404040404042,0.00771559258777423
-182.32323232323233,384.3434343434343,61.61616161616161,372.7272727272727,0.02358156687028026
-509.09090909090907,357.5757575757575,-482.8282828282828,472.7272727272726,0.008484755879979506
-256.5656565656566,387.8787878787878,-86.86868686868692,379.79797979797974,0.008642926940434415
-305.55555555555554,83.33333333333326,-427.27272727272725,417.1717171717172,-0.0047438776961693215
49.494949494949424,405.05050505050497,-409.09090909090907,35.35353535353533,-0.03617713667368522
-390.90909090909093,-124.24242424242425,-331.81818181818187,190.40404040404036,0.017865271567775527
-493.93939393939394,39.39393939393937,-390.4040404040404,531.8181818181816,0.002579257286589915
-440.9090909090909,36.868686868686844,-445.95959595959596,142.92929292929293,0.003068413731002294
-411.1111111111111,522.2222222222221,-499.4949494949495,-66.16161616161622,0.0039022008520015914
-23.737373737373765,387.3737373737373,-411.61616161616166,310.6060606060605,0.010578438515775305
-510.6060606060606,167.17171717171718,-497.4747474747475,335.85858585858574,0.01155801344880705
163.63636363636357,452.52525252525254,-456.06060606060606,-89.39393939393939,-0.049739994440853
-454.5454545454545,-121.21212121212122,-371.7171717171717,139.39393939393938,0.02339396405717759
-340.4040404040405,370.7070707070707,-225.2525252525253,174.74747474747466,-0.00842508756953425
-83.33333333333339,527.7777777777778,19.191919191919165,374.7474747474747,0.03031875801028137
-447.4747474747475,396.96969696969694,-31.818181818181856,334.8484848484848,0.011081799950615518
-360.1010101010101,117.67676767676767,-359.59595959595964,329.29292929292916,0.002370338729531887
-165.15151515151516,468.1818181818182,-274.2424242424243,92.42424242424242,-0.028070895537704223
-389.8989898989899,298.98989898989896,-352.020202020202,392.4242424242424,0.01054624370668316
-511.6161616161616,410.6060606060605,-422.22222222222223,533.3333333333331,0.006224730976175973
-255.5555555555556,366.6666666666667,-447.9797979797979,185.35353535353525,-0.007984303834830358
-20.20202020202023,313.131313131313,-254.04040404040407,112.62626262626262,0.0005958118932127822
-134.34343434343435,487.87878787878793,-372.22222222222223,149.99999999999994,-0.023682126593187372
-519.6969696969697,358.080808080808,-206.0606060606061,216.16161616161608,-0.0006480698673758425
-130.8080808080808,413.63636363636357,-504.54545454545456,39.898989898989875,-0.023698092399999256
-370.2020202020202,329.7979797979797,97.47474747474747,508.58585858585843,0.022338046562039023
-407.5757575757575,447.9797979797978,-387.3737373737374,468.181818181818,0.004955014108207554
-385.3535353535354,203.53535353535347,-510.1010101010101,156.56565656565652,0.010274395785829308
-520.7070707070707,379.29292929292933,-461.6161616161616,471.7171717171716,0.007104977249588767
-453.5353535353535,-142.42424242424244,2.0202020202019977,290.90909090909076,0.00015237860638347145
-262.62626262626264,515.151515151515,-220.2020202020202,513.131313131313,0.0008045295757321649
-182.32323232323233,384.3434343434343,-507.57575757575756,103.53535353535352,-0.022878734458126524
-291.4141414141414,230.80808080808075,-350.0,349.99999999999994,0.00784738282567233
-475.75757575757575,324.24242424242425,-475.7575757575758,-120.20202020202021,0.017312304884869907
-504.5454545454546,484.34343434343435,-461.6161616161616,471.7171717171716,0.005715576250300341
-517.1717171717172,305.050505050505,-33.838383838383876,377.27272727272725,0.010662547219906426
-433.3333333333333,-122.22222222222223,-26.767676767676793,451.01010101010087,-0.002721386123764388
-308.0808080808081,136.36363636363635,-9.09090909090912,524.2424242424242,-0.011904212103752396
-321.7171717171717,422.72727272727263,-303.5353535353536,263.13131313131305,-0.003195663871420971
-460.60606060606057,450.50505050505035,-462.6262626262626,492.9292929292928,0.006088684379018792
-410.10101010101005,501.01010101010104,-294.949494949495,527.2727272727271,0.0010012491030456988
-453.5353535353535,302.020202020202,-333.3333333333333,-3.552713678800501e-14,0.005957533279803507
-452.02020202020196,270.2020202020201,-507.57575757575756,103.53535353535352,0.009409202367825015
-482.3232323232324,17.67676767676765,-497.4747474747475,335.85858585858574,0.004540801312594717
-455.050505050505,333.8383838383837,-262.1212121212122,282.3232323232323,0.0039913618310582965
27.272727272727202,427.27272727272714,110.10101010101005,465.65656565656553,0.04971815916056177
-474.24242424242425,292.4242424242424,-510.1010101010101,156.56565656565652,0.00687250650504033
51.01010101010094,373.2323232323232,-483.33333333333337,38.888888888888864,-0.026580353257556196
-177.27272727272728,278.28282828282823,-369.6969696969697,96.96969696969697,-0.020512821461739758
-474.7474747474747,303.030303030303,-347.97979797979804,529.7979797979797,0.008944758717132227
-474.24242424242425,292.4242424242424,-411.61616161616166,310.6060606060605,0.013831837480976921
-485.35353535353534,525.7575757575756,-437.8787878787879,-26.76767676767681,0.002519498746394801
-453.5353535353536,524.2424242424241,-106.06060606060612,338.38383838383834,0.006575627752814924
-261.61616161616166,493.939393939394,-352.020202020202,392.4242424242424,-0.0037984108379534877
-204.0404040404041,395.95959595959584,-452.02020202020196,270.2020202020201,-0.007770364309441164
-521.7171717171717,400.50505050505046,-422.72727272727275,543.939393939394,0.006313584901953184
-422.72727272727275,-122.72727272727273,75.75757575757574,520.2020202020202,0.002711360963686979
-477.2727272727273,-88.38383838383838,-475.25252525252523,313.6363636363635,0.017158745612660672
-332.3232323232324,201.01010101010095,-462.6262626262626,492.9292929292928,0.01272967540721153
-505.5555555555556,505.5555555555556,-505.55555555555554,61.111111111111086,0.00011854447008304708
-354.04040404040404,-9.595959595959636,-261.11111111111114,261.11111111111103,-0.02558687244134152
-395.95959595959596,426.26262626262616,-485.3535353535354,81.3131313131313,-0.0006926861661235361
-452.52525252525254,503.0303030303031,-443.93939393939394,100.50505050505049,-0.0029497333036406486
-516.6666666666666,294.44444444444434,-333.33333333333337,222.22222222222214,0.007203228117331439
-327.27272727272725,539.3939393939394,-432.3232323232323,523.2323232323231,0.002496396676382468
-463.1313131313131,503.5353535353536,-432.3232323232323,523.2323232323231,0.005264477160835816
-406.5656565656565,426.7676767676767,-108.08080808080814,380.8080808080808,0.007474852732738343
-496.969696969697,325.25252525252523,-135.85858585858585,519.6969696969695,0.006149147791262256
-130.8080808080808,413.63636363636357,-337.8787878787879,95.45454545454545,-0.02915397269794947
-468.1818181818182,165.15151515151516,-411.1111111111111,77.77777777777776,0.016403702770136388
-439.89898989898995,237.87878787878782,-359.0909090909091,540.9090909090909,0.013141682961320192
-369.6969696969697,319.19191919191917,-523.7373737373737,442.92929292929284,0.010906993332880994
-474.74747474747477,-141.41414141414143,-432.3232323232323,523.2323232323231,0.020868571179568286
-473.2323232323232,271.21212121212113,-269.1919191919192,430.8080808080807,0.007457937798696668
-340.4040404040405,370.7070707070707,-521.7171717171717,400.50505050505046,0.005745774092770626
-356.06060606060606,477.27272727272725,-209.09090909090912,279.79797979797974,0.0012773374216050334
-509.09090909090907,357.5757575757575,-315.6565656565657,517.6767676767676,0.0046425115021322995
-352.020202020202,392.4242424242424,-114.14141414141419,508.08080808080797,0.006883265140970594
-511.1111111111111,399.99999999999994,-259.0909090909091,218.6868686868686,-0.002825638396456537
-324.24242424242425,475.75757575757575,-316.66666666666674,538.8888888888889,-0.00011886510545994984
-484.8484848484849,70.70707070707064,-334.8484848484849,31.81818181818179,0.017568535427062146
-257.0707070707071,398.4848484848484,-306.56565656565664,326.7676767676767,-0.004425612160177801
-291.4141414141414,230.80808080808075,-66.66666666666671,400.0,0.006470150675307359
-487.8787878787879,-87.87878787878788,-508.5858585858586,124.74747474747474,0.021568728403322752
-4.545454545454566,428.78787878787864,-432.3232323232323,523.2323232323231,0.008805814073513009
-324.24242424242425,475.75757575757575,-298.989898989899,167.67676767676764,-0.01064613988711352
-485.35353535353534,525.7575757575756,-384.8484848484849,415.1515151515152,0.0049423571096583185
-448.98989898989896,206.5656565656565,-523.7373737373737,442.92929292929284,0.015614878629667891
-458.58585858585855,408.08080808080797,-474.24242424242425,292.4242424242424,0.0075277711617241245
-29.29292929292932,504.0404040404039,-475.7575757575758,-120.20202020202021,-0.03226244772255033
-519.6969696969697,358.080808080808,-277.7777777777778,166.66666666666663,-0.006211128826321306
-412.62626262626264,331.8181818181817,-346.969696969697,286.3636363636363,0.007808854961377361
-482.3232323232324,17.67676767676765,-521.2121212121212,389.8989898989898,0.004684616036171555
-502.0202020202021,431.31313131313124,-420.20202020202015,268.6868686868686,0.005787498272211146
-389.39393939393943,288.38383838383834,-252.02020202020205,70.20202020202018,-0.008121250337393391
-464.6464646464646,90.90909090909084,-352.5252525252526,180.80808080808072,-0.003687935360964378
-377.2727272727273,33.83838383838381,-281.31313131313135,240.90909090909085,-0.023464035834377457
-518.6868686868687,336.8686868686867,-81.81818181818187,273.7373737373737,0.007264287784443984
-409.09090909090907,479.7979797979798,-401.51515151515156,98.48484848484848,-0.006380719902408001
