synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-170.2020202020202,129.7979797979798,84.84848484848483,329.2929292929292,-0.018532473629088973
-61.61616161616166,71.71717171717165,394.94949494949486,483.8383838383837,0.00013131445019808806
-298.98989898989896,-54.5454545454546,340.9090909090908,507.57575757575756,0.006575144835851315
-366.16161616161617,-199.49494949494954,-324.74747474747477,-180.30303030303034,0.10974455198574158
55.555555555555486,277.77777777777777,-109.0909090909091,-42.424242424242465,-0.0030904329644378184
-369.6969696969697,-125.25252525252526,-11.111111111111143,122.22222222222221,-0.04097215134666901
-188.88888888888894,77.77777777777771,-268.18181818181824,-34.84848484848489,-0.0023657137925012462
55.555555555555486,277.77777777777777,163.1313131313131,240.90909090909082,0.1454257323165222
-145.45454545454547,54.54545454545447,148.48484848484838,326.2626262626262,-0.010952523521851753
-387.3737373737374,-198.48484848484853,340.9090909090908,507.57575757575756,0.0014144489007267757
170.70707070707064,304.0404040404039,-334.3434343434344,-201.01010101010104,-0.07921951103934895
-235.3535353535354,-57.57575757575762,-146.96969696969697,86.36363636363636,-0.05380873241143871
-369.19191919191917,-358.0808080808081,287.87878787878776,510.1010101010101,0.00016583336938313616
-315.6565656565657,-148.98989898989902,-214.14141414141417,-58.58585858585863,0.021094240754052893
288.8888888888888,488.88888888888874,-394.4444444444444,-272.2222222222223,-0.03182153984087519
260.6060606060606,416.161616161616,116.66666666666661,327.7777777777777,0.014109902823442618
-101.5151515151515,20.707070707070677,-68.68686868686873,-2.020202020202049,-0.02785563946146458
226.26262626262618,470.7070707070708,275.75757575757564,320.20202020202015,0.0011178703143499113
41.919191919191846,119.69696969696969,157.57575757575754,357.57575757575745,0.05355507066995116
252.52525252525245,363.6363636363636,-328.7878787878788,-95.45454545454545,-0.09615047494271035
172.22222222222214,272.22222222222223,-192.92929292929296,-59.59595959595964,-0.046413333999167895
106.06060606060605,328.28282828282823,428.2828282828282,450.50505050505035,5.137796521016384e-05
-371.71717171717165,-305.05050505050514,-268.18181818181824,-34.84848484848489,0.03889018583490346
-67.17171717171722,188.3838383838383,-421.2121212121212,-376.7676767676768,-1.921402580111591e-05
-477.77777777777777,-300.00000000000006,-186.3636363636364,24.747474747474723,0.004701315581801397
-258.5858585858586,-14.14141414141418,-145.95959595959596,65.15151515151513,-0.050883619471768476
-376.76767676767673,-198.98989898989902,-163.63636363636365,-8.080808080808115,0.00899814750292129
124.74747474747477,380.3030303030302,341.9191919191918,486.36363636363626,0.00028124172502568695
111.6161616161616,211.61616161616155,-267.1717171717172,-56.060606060606105,-0.01299888315159159
-190.40404040404044,109.59595959595958,154.54545454545445,198.9898989898989,-0.007492225820182893
-186.3636363636364,24.747474747474723,52.020202020202,129.79797979797974,-0.17125175247888005
-488.3838383838384,-299.49494949494954,87.87878787878786,265.6565656565656,0.0038320619348720347
-479.7979797979798,-257.57575757575756,-91.91919191919197,41.41414141414139,-0.00022995234105274438
31.818181818181742,331.81818181818176,-335.35353535353545,-179.79797979797982,-0.06541510715757828
-253.03030303030306,-130.80808080808083,-360.6060606060606,-93.93939393939394,0.028087159468472376
-240.90909090909093,59.090909090909015,-20.70707070707074,101.5151515151515,-0.0856647840881718
249.99999999999994,416.6666666666665,46.46464646464645,246.4646464646464,0.021164326565634654
-146.46464646464648,75.7575757575757,157.57575757575754,357.57575757575745,0.007208422756036065
-70.20202020202025,252.02020202020194,-11.111111111111143,122.22222222222221,0.007991236724893635
-429.7979797979798,-196.4646464646465,-420.70707070707067,-387.37373737373736,0.06188319608093162
-489.3939393939394,-278.2828282828283,-117.67676767676768,137.87878787878782,0.0004843377971496598
261.6161616161616,394.94949494949486,233.33333333333326,322.2222222222222,0.002859254729464012
131.31313131313132,242.42424242424235,-326.26262626262627,-148.4848484848485,-0.028786948249842806
-110.1010101010101,-21.212121212121254,-489.8989898989899,-267.6767676767677,0.0021296598924051184
-103.03030303030302,52.52525252525245,-466.1616161616162,-321.71717171717177,0.0009820150104736624
165.1515151515151,420.70707070707056,-56.060606060606105,177.27272727272722,0.04949920305747142
277.27272727272725,510.6060606060606,-382.32323232323233,-304.5454545454546,-0.023102816119687754
-112.12121212121212,21.212121212121186,-217.1717171717172,5.050505050505022,-0.014212931210170206
107.57575757575756,296.4646464646465,-73.73737373737379,104.04040404040403,0.04602135408440838
-103.03030303030302,52.52525252525245,-10.101010101010132,101.010101010101,-0.12086647988675706
55.555555555555486,277.77777777777777,65.65656565656565,287.87878787878776,0.15109875095885672
-446.96969696969694,-280.3030303030303,230.30303030303023,385.8585858585859,0.006690919125541253
-235.3535353535354,-57.57575757575762,344.44444444444434,433.3333333333332,0.011356119849513582
-104.04040404040403,73.73737373737367,44.44444444444443,288.88888888888874,-0.05488759531075116
-112.12121212121212,21.212121212121186,-324.74747474747477,-180.30303030303034,0.0018139724273949231
281.8181818181818,415.151515151515,-140.9090909090909,-40.90909090909095,-0.023564432947567333
-65.1515151515152,145.95959595959596,245.45454545454538,512.1212121212121,0.008602111212259383
-342.92929292929296,-242.92929292929298,356.5656565656565,401.0101010101009,0.003868771307549242
-485.35353535353534,-363.1313131313131,224.74747474747468,502.52525252525237,0.00015938940344988322
-220.70707070707073,79.29292929292923,-340.4040404040405,-73.73737373737379,0.010518454104073673
-348.4848484848485,-126.26262626262627,112.12121212121211,201.01010101010093,-0.020403569874184912
-142.92929292929293,1.5151515151514845,-11.111111111111143,122.22222222222221,-0.1471741682795951
-476.26262626262627,-331.8181818181818,-287.3737373737374,-76.26262626262631,0.03382312689857071
257.07070707070704,490.4040404040403,-318.18181818181824,-95.95959595959596,-0.0693416051766371
2.5252525252524975,280.3030303030303,426.7676767676766,482.3232323232322,3.196645261143213e-05
130.3030303030303,263.63636363636357,-246.969696969697,-35.8585858585859,-0.028915423882702098
-295.45454545454544,-128.7878787878788,-10.101010101010132,101.010101010101,-0.04729750312282786
252.52525252525245,363.6363636363636,210.10101010101005,365.6565656565656,0.010638966689588764
169.69696969696963,325.2525252525252,-488.3838383838384,-299.49494949494954,-0.003365801539007053
-33.33333333333337,144.44444444444446,44.44444444444443,288.88888888888874,0.06310821629086825
55.555555555555486,277.77777777777777,-332.8282828282829,-232.82828282828285,-0.04353848987675131
-259.59595959595964,7.0707070707070425,-396.4646464646464,-229.79797979797985,0.029734944670443887
-258.5858585858586,-14.14141414141418,136.36363636363632,358.5858585858585,-0.006486764485873146
-71.21212121212126,273.23232323232315,-323.73737373737373,-201.51515151515156,-0.026478116952164177
-214.64646464646466,-47.97979797979802,-214.14141414141417,-58.58585858585863,0.0008192368672735348
128.2828282828283,306.06060606060595,340.9090909090908,507.57575757575756,0.0005155439414296005
-463.6363636363637,-374.74747474747477,49.99999999999998,172.22222222222217,0.00014315418034904927
-424.7474747474747,-302.5252525252526,135.85858585858583,369.19191919191917,0.0073846627908792945
130.3030303030303,263.63636363636357,-95.95959595959602,126.26262626262626,0.06171499295892153
-367.67676767676767,-167.67676767676772,-445.95959595959596,-301.51515151515156,0.11512899315225457
263.1313131313131,363.1313131313131,-481.8181818181818,-437.37373737373736,-0.0005144514745717099
4.040404040404017,248.4848484848484,394.44444444444434,494.4444444444443,6.40077166586828e-05
33.33333333333326,300.0,-163.63636363636365,-8.080808080808115,-0.007573190048517101
-485.35353535353534,-363.1313131313131,210.10101010101005,365.6565656565656,0.0004942145029164889
264.14141414141415,341.9191919191919,116.66666666666661,327.7777777777777,0.02156916789598009
280.3030303030303,446.96969696969694,-25.75757575757579,207.57575757575748,0.008013619420201824
-187.87878787878793,56.5656565656565,-15.656565656565691,-4.545454545454575,-0.036535684584110974
-379.7979797979798,-357.5757575757576,204.04040404040398,492.9292929292928,0.0012820700722518416
-293.4343434343434,-171.21212121212127,-89.89898989898995,-1.0101010101010388,-0.011756396636065761
-291.9191919191919,-203.03030303030306,159.09090909090907,325.7575757575757,0.05113178866679203
-111.11111111111109,222.22222222222217,-482.8282828282828,-416.16161616161617,-0.0001311390141766687
199.49494949494945,366.1616161616161,141.9191919191919,241.91919191919183,0.04806550812951011
-313.13131313131316,-202.02020202020205,71.71717171717171,160.6060606060605,-0.009933298474733425
52.02020202020195,352.020202020202,315.15151515151507,381.81818181818187,0.0036714937779867233
-414.14141414141415,-303.0303030303031,-262.6262626262627,-151.51515151515153,0.05280950808284605
-301.010101010101,-12.121212121212162,294.9494949494948,361.6161616161616,0.02100591015908839
37.3737373737373,215.1515151515151,28.787878787878764,173.23232323232318,0.18577936713961446
-389.8989898989899,-145.45454545454547,270.2020202020201,436.8686868686867,0.01412443508820118
253.53535353535347,342.42424242424244,-383.83838383838383,-272.7272727272728,-0.06595683229008407
-58.080808080808126,-2.5252525252525544,47.47474747474746,225.2525252525252,-0.10496088496903877
-31.313131313131354,102.020202020202,136.36363636363632,358.5858585858585,0.027720440286322916
195.45454545454538,451.010101010101,110.10101010101009,243.43434343434336,0.040798435786124514
-412.62626262626264,-334.8484848484849,-331.81818181818187,-254.0404040404041,0.11760531864990449
-235.3535353535354,-57.57575757575762,67.67676767676767,245.45454545454538,-0.10425956986719104
332.32323232323233,465.6565656565657,-261.11111111111114,-183.33333333333337,-0.06469601788804079
-212.62626262626267,-90.40404040404039,-389.8989898989899,-145.45454545454547,0.021414930375016808
-274.24242424242425,-129.79797979797982,-180.30303030303037,-102.52525252525253,0.016204956686052784
257.070707070707,268.1818181818182,-168.1818181818182,87.37373737373737,-0.0039029033214891913
-275.75757575757575,-97.97979797979798,253.03030303030297,353.03030303030295,0.05426516776245597
-329.2929292929293,-84.84848484848483,-24.242424242424278,175.75757575757572,-0.07006865444233128
-39.89898989898994,282.32323232323233,426.7676767676766,482.3232323232322,3.264358669322951e-05
-297.47474747474746,-86.36363636363635,46.46464646464645,246.4646464646464,-0.056791880750561
-410.6060606060606,-377.2727272727273,-449.4949494949495,-227.2727272727273,0.07020333443906929
-147.97979797979798,107.57575757575756,-16.16161616161619,228.28282828282823,-0.06028032746100871
-214.64646464646466,-47.97979797979802,-187.3737373737374,45.95959595959594,-0.03231793310661303
-140.40404040404042,-51.51515151515156,287.87878787878776,510.1010101010101,0.011353086373715803
-444.4444444444444,-333.33333333333337,-357.0707070707071,-168.18181818181824,0.08432075419482003
-463.6363636363637,-374.74747474747477,-445.95959595959596,-301.51515151515156,0.03330219781338601
-424.7474747474747,-302.5252525252526,-487.8787878787879,-310.1010101010101,0.05631760570073627
-105.55555555555554,105.55555555555554,351.5151515151515,507.07070707070704,0.0008801719517294728
34.34343434343427,278.78787878787875,85.85858585858585,308.08080808080797,0.12599326097884336
53.03030303030296,330.8080808080808,73.23232323232322,128.78787878787873,0.15880103398589357
84.84848484848483,329.2929292929292,110.10101010101009,243.43434343434336,0.1452041387150229
-350.0,-94.44444444444444,-16.6666666666667,16.666666666666643,-0.03258357750570454
-422.2222222222222,-355.5555555555556,-72.72727272727278,82.82828282828282,5.792659832319463e-05
-14.14141414141417,185.8585858585858,-484.8484848484848,-373.7373737373738,-4.044513611469283e-05
-371.21212121212125,-93.43434343434343,-164.14141414141415,2.525252525252495,-0.00499519812897463
249.99999999999994,416.6666666666665,45.45454545454544,267.6767676767676,0.019902285176601513
-316.66666666666674,-127.77777777777779,-184.8484848484849,-7.070707070707105,0.009246110200108498
294.44444444444434,372.2222222222221,-193.93939393939397,-38.38383838383842,-0.05975666122718911
-103.03030303030302,52.52525252525245,-169.1919191919192,108.58585858585857,-0.06902943831683322
-120.20202020202021,190.90909090909085,186.86868686868678,409.090909090909,0.018462764765909728
-484.8484848484848,-373.7373737373738,10.101010101010074,121.2121212121212,2.7994412953976732e-05
-118.18181818181819,148.4848484848485,288.3838383838383,499.4949494949493,0.007422709642444514
167.6767676767676,367.6767676767676,-355.55555555555554,-200.00000000000003,-0.08323998232380997
35.85858585858578,246.96969696969688,-51.51515151515156,81.81818181818181,0.04202643975082724
-273.2323232323232,-151.01010101010104,204.04040404040398,492.9292929292928,0.046781179443249075
-474.7474747474747,-363.6363636363636,352.02020202020196,496.4646464646463,6.437149695178353e-05
42.929292929292856,98.48484848484847,-431.3131313131313,-164.6464646464647,-0.00019868509763166752
-74.7474747474748,125.25252525252525,-198.98989898989902,67.67676767676765,-0.01850894013137679
280.3030303030303,446.96969696969694,245.9595959595959,501.51515151515133,0.0008814819628908013
