synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-277.7777777777778,388.88888888888886,62.12121212121212,362.121212121212,0.023971576765734047
46.9696969696969,458.0808080808081,-216.1616161616162,428.2828282828282,0.02496346102154645
-452.5252525252525,-163.63636363636368,-207.07070707070713,459.59595959595947,0.00877875687400145
-82.32323232323238,284.34343434343435,-457.07070707070704,-68.18181818181824,-0.01808911523262261
-82.32323232323238,284.34343434343435,-344.94949494949503,466.16161616161605,0.015290503860276293
-299.4949494949495,400.5050505050504,-185.85858585858585,458.58585858585843,0.005332927868471322
-320.2020202020202,390.9090909090909,-411.1111111111111,77.77777777777776,-0.008044064125957314
-256.5656565656566,387.8787878787878,-108.08080808080814,380.8080808080808,0.007674474987475236
-506.06060606060606,71.71717171717164,-428.28282828282823,438.3838383838383,0.005110875892963231
-406.5656565656566,204.54545454545448,-123.23232323232324,254.54545454545448,-0.0016395358641476917
-480.8080808080808,430.3030303030302,-72.72727272727278,527.2727272727273,0.006404108555272907
-502.0202020202021,431.31313131313124,-403.030303030303,-91.91919191919192,0.0045177390687214216
-506.06060606060606,71.71717171717164,-345.4545454545455,32.3232323232323,0.017497488497848195
-510.1010101010101,378.7878787878788,-456.060606060606,355.05050505050497,0.007876133929391052
-414.64646464646466,374.24242424242425,-398.4848484848485,34.84848484848482,0.0003616566942366293
-452.52525252525254,503.0303030303031,-478.28282828282835,-67.17171717171722,0.0046743869726496795
-42.424242424242465,335.3535353535353,-518.6868686868687,336.8686868686867,0.015112058307615837
-518.1818181818181,326.26262626262627,-464.14141414141415,80.30303030303028,0.006454969980702371
-312.62626262626264,231.81818181818176,-180.3030303030303,341.91919191919186,0.0062424241739578315
-504.5454545454546,484.34343434343435,-476.2626262626262,334.8484848484847,0.0062959545758856025
-518.1818181818181,326.26262626262627,-440.9090909090909,36.868686868686844,0.007763329121093721
-27.272727272727305,461.6161616161616,-356.5656565656566,487.87878787878776,0.006319190102213349
-194.44444444444449,194.44444444444437,-315.6565656565657,517.6767676767676,0.0035827995745952457
-411.11111111111114,300.0,-501.51515151515156,420.7070707070707,0.012486902301706378
-521.7171717171717,400.50505050505046,-159.0909090909091,340.9090909090909,0.006297929168176765
-485.35353535353534,525.7575757575756,34.343434343434325,501.01010101010087,0.010146538288282896
-463.1313131313131,503.5353535353536,-29.79797979797982,514.6464646464644,0.0072969086725822325
-284.34343434343435,82.32323232323225,-407.57575757575756,3.535353535353499,0.005994348756991452
-404.54545454545456,162.12121212121212,-481.3131313131313,440.9090909090908,0.0119956607932612
-392.42424242424244,-92.42424242424242,-172.22222222222223,172.22222222222211,-0.02849356905256874
-481.8181818181818,451.5151515151514,-214.14141414141417,385.8585858585858,0.003007618239988591
-93.939393939394,528.2828282828283,-462.6262626262626,492.9292929292928,-0.0012480501807807666
-192.42424242424246,152.02020202020202,-210.10101010101016,523.2323232323231,-0.009680742949229923
-458.0808080808081,-46.96969696969702,-31.818181818181856,334.8484848484848,-0.026836368838838612
-460.60606060606057,450.50505050505035,-66.66666666666671,400.0,0.007748729384998427
-304.54545454545456,62.12121212121205,-450.0,227.7777777777777,-0.012415559361954145
-296.96969696969694,347.4747474747474,-471.2121212121212,228.7878787878787,-0.0010172511078458128
-417.1717171717172,427.2727272727272,-207.0707070707071,237.37373737373733,-0.0012769357445945218
-411.1111111111111,522.2222222222221,-445.95959595959596,142.92929292929293,-0.0027361417137077657
-205.0505050505051,417.1717171717171,-390.4040404040404,531.8181818181816,-0.004143788702095235
-233.33333333333337,344.4444444444444,-483.33333333333337,38.888888888888864,-0.014720760350621552
-136.36363636363637,530.3030303030303,-223.23232323232327,132.3232323232323,-0.020032862202940253
-432.82828282828285,89.39393939393932,-313.13131313131316,464.6464646464645,-0.0014460147343617396
-458.0808080808081,397.47474747474746,-504.54545454545456,39.898989898989875,0.0024895951746334156
-406.5656565656565,426.7676767676767,-358.5858585858586,530.3030303030301,0.004216064181366598
-362.1212121212121,160.1010101010101,-388.3838383838384,489.39393939393926,0.008114003895251352
-307.07070707070704,115.15151515151514,-69.19191919191923,453.0303030303029,-0.019569142946512137
-506.06060606060606,293.9393939393939,-379.7979797979798,309.09090909090895,0.012589075650185529
-475.75757575757575,324.24242424242425,-502.52525252525254,441.9191919191918,0.01082241092205501
-433.3333333333333,-122.22222222222223,-432.3232323232323,523.2323232323231,0.02218517716725756
-306.06060606060606,538.3838383838383,-365.1515151515152,1.5151515151514818,-0.016764586816023493
-485.35353535353534,525.7575757575756,-409.09090909090907,35.35353535353533,-0.0011396579221109313
75.75757575757574,520.2020202020202,-429.7979797979798,470.2020202020201,0.005670641222163822
-340.4040404040405,370.7070707070707,-129.2929292929293,381.81818181818176,0.00813388316428532
-472.2222222222223,-194.44444444444449,-442.9292929292929,79.29292929292927,0.04129654117326089
-513.6363636363636,453.0303030303029,-372.22222222222223,149.99999999999994,-0.004379441025690624
-83.33333333333339,527.7777777777778,57.07070707070707,468.1818181818181,0.028112865709512748
-444.44444444444446,333.3333333333332,-192.92929292929298,162.6262626262626,-0.010215316432426097
-183.83838383838386,416.16161616161605,-501.51515151515156,420.7070707070707,-0.004623460939851319
-446.4646464646465,375.75757575757575,-464.1414141414141,524.7474747474746,0.008137955247435593
-492.9292929292929,18.18181818181815,-30.808080808080838,313.6363636363635,-0.030736789515329384
-231.81818181818184,312.62626262626264,-189.3939393939394,532.8282828282828,0.004521434524666722
25.75757575757568,459.09090909090907,-150.50505050505052,160.60606060606057,0.03884213525635322
-481.8181818181818,451.5151515151514,-411.1111111111111,77.77777777777776,-0.001103759537674379
-442.42424242424244,290.9090909090908,-368.6868686868687,75.75757575757574,0.005457271479004615
-496.4646464646465,92.42424242424235,-358.58585858585866,308.08080808080797,0.0022078381941996045
-410.6060606060606,289.3939393939393,-90.40404040404044,454.0404040404039,0.008332230753312695
-443.939393939394,322.72727272727275,-369.6969696969697,96.96969696969697,-5.2212467965471916e-05
-311.1111111111111,199.99999999999994,-500.00000000000006,388.8888888888888,0.013081331104596104
-410.10101010101005,501.01010101010104,-459.09090909090907,418.6868686868687,0.006027238917744914
-321.7171717171717,422.72727272727263,-130.3030303030303,403.03030303030306,0.007392330405076746
23.737373737373666,501.5151515151514,-98.48484848484854,179.29292929292924,0.05032051721433855
-71.71717171717177,283.83838383838383,-453.030303030303,291.41414141414134,0.01610727321915165
-381.31313131313135,118.68686868686868,-93.939393939394,528.2828282828283,-0.010014221592212224
-472.2222222222223,-194.44444444444449,-439.8989898989899,15.656565656565625,0.045853453679260574
-499.49494949494954,378.2828282828283,-347.97979797979804,529.7979797979797,0.00534586860472847
-256.5656565656566,387.8787878787878,-476.2626262626262,334.8484848484847,-0.0023033023614074423
-368.6868686868687,297.979797979798,-151.010101010101,171.2121212121211,-0.004146237426003679
-312.62626262626264,231.81818181818176,-371.7171717171717,139.39393939393938,-0.001213585861797625
-475.75757575757575,324.24242424242425,-66.66666666666671,400.0,0.008682447958960397
-463.1313131313131,503.5353535353536,-500.5050505050506,399.4949494949495,0.00600236442208282
-341.41414141414145,391.91919191919186,-469.6969696969697,196.96969696969694,-0.0005087229218890798
-454.54545454545456,545.4545454545455,108.58585858585855,497.47474747474735,0.01762813488856124
-367.1717171717172,266.1616161616161,-86.3636363636364,369.1919191919191,0.009073245383525412
-179.2929292929293,320.7070707070706,-478.28282828282835,-67.17171717171722,-0.017311121847509818
29.29292929292922,384.84848484848476,-239.89898989898992,482.3232323232322,0.02325859269135306
-356.06060606060606,477.27272727272725,-481.3131313131313,440.9090909090908,0.003449497350698198
-465.1515151515151,545.959595959596,-483.83838383838383,493.9393939393938,0.00559528732086912
-379.7979797979798,86.86868686868681,-175.25252525252526,235.8585858585858,-0.028745396739175373
-3.5353535353535595,407.5757575757575,-523.7373737373737,442.92929292929284,0.010167105132044314
-352.52525252525254,403.03030303030295,-517.6767676767677,315.65656565656553,0.004493567318316299
-378.2828282828283,499.49494949494954,-242.42424242424246,535.3535353535353,0.00253495080399858
-447.97979797979804,407.5757575757575,-387.3737373737374,468.181818181818,0.0062442941810563896
-400.0,66.6666666666666,-296.46464646464653,114.64646464646464,-0.01559932552068396
51.01010101010094,373.2323232323232,-111.61616161616166,455.0505050505049,0.04853410534163824
-422.72727272727275,543.939393939394,-264.1414141414142,324.74747474747466,0.0014598947830095816
-236.8686868686869,418.6868686868686,-241.91919191919195,524.7474747474746,-0.00019228808668807012
-327.27272727272725,539.3939393939394,-373.73737373737373,181.81818181818173,-0.004695609929262353
-307.07070707070704,115.15151515151514,-483.83838383838383,493.9393939393938,-0.0009023440873275767
-444.44444444444446,333.3333333333332,-207.0707070707071,237.37373737373733,7.682201616289143e-06
-347.4747474747475,519.191919191919,-419.1919191919192,469.6969696969696,0.0025785420037106833
-309.09090909090907,157.5757575757576,-352.0202020202021,170.20202020202015,-0.009329897741483318
-513.6363636363636,453.0303030303029,-351.0101010101011,148.98989898989893,-0.006303705445441971
-466.16161616161617,122.72727272727272,-422.2222222222222,311.111111111111,0.00889312934102367
-82.32323232323238,284.34343434343435,-324.2424242424243,31.313131313131287,-0.01853398907594113
-386.86868686868684,13.1313131313131,-199.49494949494954,300.5050505050504,-0.02419873180903703
-504.5454545454546,484.34343434343435,-481.81818181818187,7.070707070707039,0.0017869322860986268
-504.5454545454546,484.34343434343435,-334.8484848484849,31.81818181818179,-0.005936544578174381
-506.5656565656566,304.54545454545456,-124.24242424242425,275.7575757575757,0.006369631720215915
-395.9595959595959,204.04040404040398,-329.79797979797985,147.97979797979792,0.004173668676406672
-133.33333333333334,466.66666666666663,-408.5858585858586,246.9696969696969,-0.009991737727318213
-358.0808080808081,519.6969696969695,-521.7171717171717,400.50505050505046,0.0033658595849269616
-506.06060606060606,293.9393939393939,-151.51515151515153,181.81818181818178,0.0005504333675786125
-523.2323232323232,432.3232323232322,-506.5656565656566,82.3232323232323,0.0009076709632179918
-450.0,449.9999999999999,-508.5858585858586,124.74747474747474,-0.001834451628984692
-407.5757575757575,447.9797979797978,-25.25252525252528,419.1919191919191,0.010347117932063282
-386.8686868686869,235.3535353535353,-372.22222222222223,149.99999999999994,0.006242241511150141
-394.44444444444446,-50.00000000000005,-429.7979797979798,470.2020202020201,0.008065633673132925
-252.02020202020205,292.42424242424244,-455.050505050505,333.8383838383837,0.004093474956183441
-498.98989898989896,145.45454545454544,-511.6161616161616,188.38383838383828,0.007976119142239727
-484.34343434343435,504.5454545454546,-405.050505050505,-49.494949494949545,0.002390277681366492
-341.41414141414145,391.91919191919186,-418.18181818181813,226.26262626262616,-0.000997391163906078
-519.6969696969697,358.080808080808,-269.1919191919192,430.8080808080807,0.003730775737352025
-396.4646464646465,-7.575757575757613,-191.41414141414145,130.8080808080808,-0.03557794196247733
-332.3232323232324,201.01010101010095,-188.8888888888889,522.2222222222221,0.005449896055102998
-447.4747474747475,396.96969696969694,-440.9090909090909,36.868686868686844,0.001523045172672617
-347.47474747474746,296.96969696969694,-388.3838383838384,489.39393939393926,0.009065866997307681
-283.3333333333333,61.111111111111036,-366.1616161616162,467.17171717171703,-0.017091718757527644
-348.48484848484856,540.4040404040404,-497.4747474747475,335.85858585858574,0.003262635836016734
-159.0909090909091,340.9090909090909,-185.85858585858585,458.58585858585843,0.005076431220115027
-458.0808080808081,-46.96969696969702,33.333333333333314,522.2222222222222,-0.013907381782183722
-453.5353535353536,524.2424242424241,61.61616161616161,372.7272727272727,0.01672108852154649
-87.37373737373741,390.4040404040403,-274.2424242424243,92.42424242424242,-0.02825561268808581
-442.42424242424244,290.9090909090908,-359.59595959595964,329.29292929292916,0.01249352226176298
-457.07070707070704,376.26262626262627,97.97979797979798,497.97979797979787,0.019729084547729293
-377.2727272727273,478.2828282828283,-186.8686868686869,479.7979797979797,0.003966876361794212
-82.32323232323238,284.34343434343435,-305.5555555555556,305.55555555555543,0.018305164385590097
-415.6565656565657,395.45454545454544,-410.6060606060606,289.3939393939393,0.006895668319612387
-431.81818181818187,68.1818181818181,-419.19191919191917,247.47474747474743,0.002602844773699234
-9.09090909090912,524.2424242424242,-156.06060606060606,277.2727272727272,0.03753292823576869
